Date,Close
2018-06-20,340.0
2018-06-21,424.0
2018-06-22,530.0
2018-06-25,615.0
2018-06-26,520.0
2018-06-27,452.0
2018-06-28,565.0
2018-06-29,442.0
2018-07-02,334.0
2018-07-03,260.0
2018-07-04,198.0
2018-07-05,195.0
2018-07-06,181.0
2018-07-09,185.0
2018-07-10,184.0
2018-07-11,179.0
2018-07-12,173.0
2018-07-13,180.0
2018-07-16,181.0
2018-07-17,175.0
2018-07-18,173.0
2018-07-19,179.0
2018-07-20,176.0
2018-07-23,173.0
2018-07-24,170.0
2018-07-25,170.0
2018-07-26,169.0
2018-07-27,166.0
2018-07-30,161.0
2018-07-31,152.0
2018-08-01,164.0
2018-08-02,162.0
2018-08-03,156.0
2018-08-06,157.0
2018-08-07,162.0
2018-08-08,157.0
2018-08-09,158.0
2018-08-10,155.0
2018-08-13,149.0
2018-08-14,148.0
2018-08-15,143.0
2018-08-16,141.0
2018-08-17,141.0
2018-08-20,144.0
2018-08-21,142.0
2018-08-22,142.0
2018-08-23,144.0
2018-08-24,147.0
2018-08-27,145.0
2018-08-28,142.0
2018-08-29,145.0
2018-08-30,145.0
2018-08-31,147.0
2018-09-03,144.0
2018-09-04,144.0
2018-09-05,134.0
2018-09-06,136.0
2018-09-07,137.0
2018-09-10,136.0
2018-09-11,136.0
2018-09-12,134.0
2018-09-13,135.0
2018-09-14,133.0
2018-09-17,129.0
2018-09-18,126.0
2018-09-19,127.0
2018-09-20,126.0
2018-09-21,124.0
2018-09-24,125.0
2018-09-25,123.0
2018-09-26,126.0
2018-09-27,124.0
2018-09-28,124.0
2018-10-01,127.0
2018-10-02,130.0
2018-10-03,131.0
2018-10-04,129.0
2018-10-05,131.0
2018-10-08,135.0
2018-10-09,129.0
2018-10-10,131.0
2018-10-11,128.0
2018-10-12,131.0
2018-10-15,125.0
2018-10-16,125.0
2018-10-17,128.0
2018-10-18,126.0
2018-10-19,127.0
2018-10-22,125.0
2018-10-23,125.0
2018-10-24,122.0
2018-10-25,123.0
2018-10-26,142.0
2018-10-29,138.0
2018-10-30,135.0
2018-10-31,135.0
2018-11-01,134.0
2018-11-02,134.0
2018-11-05,136.0
2018-11-06,132.0
2018-11-07,133.0
2018-11-08,132.0
2018-11-09,133.0
2018-11-12,130.0
2018-11-13,129.0
2018-11-14,133.0
2018-11-15,133.0
2018-11-16,134.0
2018-11-19,135.0
2018-11-20,135.0
2018-11-21,133.0
2018-11-22,131.0
2018-11-23,130.0
2018-11-26,125.0
2018-11-27,126.0
2018-11-28,125.0
2018-11-29,127.0
2018-11-30,127.0
2018-12-03,127.0
2018-12-04,125.0
2018-12-05,126.0
2018-12-06,126.0
2018-12-07,125.0
2018-12-10,125.0
2018-12-11,124.0
2018-12-12,124.0
2018-12-13,125.0
2018-12-14,124.0
2018-12-17,123.0
2018-12-18,121.0
2018-12-19,123.0
2018-12-20,122.0
2018-12-21,120.0
2018-12-24,120.0
2018-12-25,120.0
2018-12-26,121.0
2018-12-27,121.0
2018-12-28,124.0
2018-12-31,124.0
2019-01-01,124.0
2019-01-02,122.0
2019-01-03,123.0
2019-01-04,122.0
2019-01-07,122.0
2019-01-08,122.0
2019-01-09,123.0
2019-01-10,124.0
2019-01-11,125.0
2019-01-14,124.0
2019-01-15,122.0
2019-01-16,122.0
2019-01-17,123.0
2019-01-18,123.0
2019-01-21,122.0
2019-01-22,122.0
2019-01-23,123.0
2019-01-24,132.0
2019-01-25,127.0
2019-01-28,126.0
2019-01-29,125.0
2019-01-30,124.0
2019-01-31,125.0
2019-02-01,127.0
2019-02-04,131.0
2019-02-05,131.0
2019-02-06,133.0
2019-02-07,131.0
2019-02-08,128.0
2019-02-11,128.0
2019-02-12,128.0
2019-02-13,126.0
2019-02-14,124.0
2019-02-15,123.0
2019-02-18,124.0
2019-02-19,123.0
2019-02-20,123.0
2019-02-21,124.0
2019-02-22,125.0
2019-02-25,124.0
2019-02-26,123.0
2019-02-27,123.0
2019-02-28,123.0
2019-03-01,123.0
2019-03-04,123.0
2019-03-05,125.0
2019-03-06,124.0
2019-03-07,124.0
2019-03-08,123.0
2019-03-11,121.0
2019-03-12,121.0
2019-03-13,121.0
2019-03-14,122.0
2019-03-15,121.0
2019-03-18,121.0
2019-03-19,120.0
2019-03-20,119.0
2019-03-21,119.0
2019-03-22,120.0
2019-03-25,120.0
2019-03-26,119.0
2019-03-27,119.0
2019-03-28,120.0
2019-03-29,123.0
2019-04-01,121.0
2019-04-02,120.0
2019-04-03,120.0
2019-04-04,118.0
2019-04-05,117.0
2019-04-08,117.0
2019-04-09,121.0
2019-04-10,122.0
2019-04-11,121.0
2019-04-12,120.0
2019-04-15,119.0
2019-04-16,119.0
2019-04-17,119.0
2019-04-18,120.0
2019-04-19,120.0
2019-04-22,118.0
2019-04-23,118.0
2019-04-24,124.0
2019-04-25,125.0
2019-04-26,127.0
2019-04-29,126.0
2019-04-30,125.0
2019-05-01,125.0
2019-05-02,125.0
2019-05-03,125.0
2019-05-06,123.0
2019-05-07,123.0
2019-05-08,123.0
2019-05-09,122.0
2019-05-10,121.0
2019-05-13,120.0
2019-05-14,119.0
2019-05-15,119.0
2019-05-16,116.0
2019-05-17,116.0
2019-05-20,119.0
2019-05-21,118.0
2019-05-22,115.0
2019-05-23,118.0
2019-05-24,118.0
2019-05-27,117.0
2019-05-28,118.0
2019-05-29,118.0
2019-05-30,118.0
2019-05-31,119.0
2019-06-03,119.0
2019-06-04,119.0
2019-06-05,119.0
2019-06-06,119.0
2019-06-07,119.0
2019-06-10,120.0
2019-06-11,117.0
2019-06-12,118.0
2019-06-13,121.0
2019-06-14,122.0
2019-06-17,121.0
2019-06-18,118.0
2019-06-20,120.0
2019-06-21,119.0
2019-06-24,120.0
2019-06-25,119.0
2019-06-26,118.0
2019-06-27,117.0
2019-06-28,118.0
2019-07-01,120.0
2019-07-02,119.0
2019-07-03,119.0
2019-07-04,117.0
2019-07-05,118.0
2019-07-08,117.0
2019-07-09,118.0
2019-07-10,117.0
2019-07-11,116.0
2019-07-12,115.0
2019-07-15,115.0
2019-07-16,117.0
2019-07-17,116.0
2019-07-18,116.0
2019-07-19,116.0
2019-07-22,115.0
2019-07-23,116.0
2019-07-24,115.0
2019-07-25,115.0
2019-07-26,114.0
2019-07-29,115.0
2019-07-30,114.0
2019-07-31,115.0
2019-08-01,116.0
2019-08-02,116.0
2019-08-05,113.0
2019-08-06,113.0
2019-08-07,113.0
2019-08-08,115.0
