,y_actual,y_predict
0,3020.0,3138.548828125
1,3000.0,3020.21875
2,3040.0,3010.022216796875
3,2980.0,3036.7099609375
4,2870.0,2980.292236328125
5,2870.0,2886.261962890625
6,2890.0,2875.73974609375
7,2890.0,2887.0791015625
8,2980.0,2893.34228515625
9,3040.0,2978.115234375
10,3030.0,3036.573974609375
11,3050.0,3035.963134765625
12,3080.0,3055.792236328125
13,3180.0,3079.04931640625
14,3200.0,3171.457275390625
15,3230.0,3197.25244140625
16,3400.0,3231.93408203125
17,3410.0,3397.986083984375
18,3440.0,3413.616455078125
19,3550.0,3454.206787109375
20,3730.0,3573.269775390625
21,4420.0,3756.31982421875
22,4160.0,4405.70751953125
23,3700.0,4165.47802734375
24,3670.0,3707.309814453125
25,3350.0,3692.4755859375
26,3350.0,3294.1162109375
27,3650.0,3321.35107421875
28,3660.0,3626.7705078125
29,3660.0,3640.198486328125
30,3670.0,3687.772216796875
31,3980.0,3712.781494140625
32,4250.0,3978.57958984375
33,4400.0,4251.63623046875
34,4620.0,4414.98876953125
35,4760.0,4640.8330078125
36,4670.0,4781.916015625
37,4600.0,4691.43603515625
38,4450.0,4610.59814453125
39,3980.0,4446.54345703125
40,3980.0,3912.6884765625
41,4040.0,3924.083984375
42,4040.0,3973.514404296875
43,4040.0,3988.722900390625
44,4100.0,4029.79345703125
45,4180.0,4090.8701171875
46,4180.0,4176.783203125
47,4180.0,4180.60693359375
48,4180.0,4180.38525390625
49,4180.0,4175.30810546875
50,4180.0,4170.73779296875
51,3800.0,4170.73779296875
52,3800.0,3760.4775390625
53,3800.0,3780.880126953125
54,3790.0,3760.41796875
55,3510.0,3744.942626953125
56,3500.0,3513.322265625
57,3760.0,3500.9482421875
58,3890.0,3741.375
59,3600.0,3872.60009765625
60,3810.0,3616.212890625
61,4350.0,3836.36181640625
62,4350.0,4334.59765625
63,4350.0,4363.048828125
64,4350.0,4367.30029296875
65,3900.0,4360.74658203125
66,3900.0,3851.73486328125
67,3880.0,3871.74365234375
68,3950.0,3827.064453125
69,3950.0,3897.3388671875
70,3930.0,3942.384521484375
71,3790.0,3919.751708984375
72,3680.0,3781.4404296875
73,3600.0,3669.260498046875
74,3640.0,3585.758544921875
75,3580.0,3620.52099609375
76,3800.0,3570.37646484375
77,3800.0,3809.143798828125
78,3900.0,3808.0556640625
79,3860.0,3898.96533203125
80,3860.0,3872.53076171875
81,3620.0,3856.10693359375
82,3530.0,3621.0166015625
83,3530.0,3527.76025390625
84,3600.0,3514.136474609375
85,3590.0,3578.904541015625
86,3550.0,3592.986572265625
87,3550.0,3565.273193359375
88,3500.0,3563.778076171875
89,3430.0,3504.646240234375
90,3350.0,3435.42822265625
91,3500.0,3353.705078125
92,3500.0,3490.58984375
93,3500.0,3496.994140625
94,3480.0,3511.109619140625
95,3470.0,3496.8037109375
96,3470.0,3475.228271484375
97,3390.0,3473.37158203125
98,3310.0,3394.940673828125
99,3310.0,3313.69482421875
100,3310.0,3303.75732421875
101,3310.0,3299.289306640625
102,3150.0,3304.316162109375
103,3150.0,3157.526123046875
104,3450.0,3150.756591796875
105,3450.0,3424.109130859375
106,3450.0,3443.565673828125
107,3450.0,3474.64990234375
108,3450.0,3475.035888671875
109,3450.0,3452.8671875
110,3600.0,3452.8671875
111,3670.0,3611.13330078125
112,3640.0,3690.445556640625
113,3640.0,3663.136474609375
114,3500.0,3670.8779296875
115,3500.0,3511.913330078125
116,3500.0,3502.743896484375
117,3500.0,3496.94384765625
118,3500.0,3496.98779296875
119,3500.0,3506.762939453125
120,3770.0,3506.762939453125
121,3770.0,3788.160888671875
122,3770.0,3782.6396484375
123,3770.0,3786.4951171875
124,3680.0,3799.64453125
125,3680.0,3678.7109375
126,3680.0,3682.816650390625
127,4000.0,3678.201416015625
128,3800.0,3990.2841796875
129,3800.0,3787.5908203125
130,3800.0,3803.93701171875
131,3700.0,3811.416259765625
132,3700.0,3671.06005859375
133,3710.0,3701.116943359375
134,3710.0,3706.406494140625
135,3710.0,3702.09326171875
136,3710.0,3717.2587890625
137,3710.0,3717.732666015625
138,3710.0,3716.31640625
139,3800.0,3716.31640625
140,3990.0,3806.865966796875
