,y_actual,y_predict
0,106.0,107.08525085449219
1,104.0,107.16695404052734
2,105.0,105.64253997802734
3,105.0,106.0707778930664
4,104.0,106.15204620361328
5,103.0,105.50956726074219
6,104.0,104.5613784790039
7,102.0,105.08431243896484
8,104.0,103.74159240722656
9,102.0,104.9704818725586
10,103.0,103.69889068603516
11,103.0,104.25033569335938
12,103.0,104.26606750488281
13,103.0,104.37715911865234
14,102.0,104.35325622558594
15,106.0,103.6013412475586
16,108.0,106.41846466064453
17,106.0,108.55168151855469
18,106.0,107.6495132446289
19,105.0,107.26210021972656
20,105.0,106.3615493774414
21,103.0,106.24314880371094
22,104.0,104.70162963867188
23,102.0,105.1298599243164
24,102.0,103.71232604980469
25,103.0,103.46881866455078
26,105.0,104.08621978759766
27,104.0,105.82758331298828
28,107.0,105.48269653320312
29,103.0,107.6205062866211
30,103.0,105.03108978271484
31,105.0,104.5093765258789
32,99.0,105.71454620361328
33,102.0,101.69215393066406
34,103.0,102.99201965332031
35,102.0,103.88568878173828
36,102.0,103.664306640625
37,117.0,103.4483642578125
38,114.0,114.60820770263672
39,114.0,114.78793334960938
40,114.0,114.58726501464844
41,112.0,114.1865234375
42,109.0,113.19654083251953
43,108.0,110.6009750366211
44,109.0,109.23140716552734
45,110.0,109.71892547607422
46,110.0,110.68864440917969
47,110.0,110.93633270263672
48,111.0,110.94613647460938
49,109.0,111.65912628173828
50,109.0,110.3459243774414
51,111.0,110.05950164794922
52,109.0,111.40565490722656
53,110.0,110.33612060546875
54,110.0,110.83503723144531
55,109.0,110.82514953613281
56,109.0,110.214111328125
57,110.0,110.00106048583984
58,108.0,110.69845581054688
59,109.0,109.41653442382812
60,107.0,109.86858367919922
61,106.0,108.40723419189453
62,106.0,107.4239501953125
63,109.0,107.12837219238281
64,108.0,109.38387298583984
65,108.0,109.182861328125
66,110.0,109.16549682617188
67,108.0,110.49018096923828
68,106.0,109.39515686035156
69,114.0,107.65326690673828
70,109.0,113.1026611328125
71,109.0,110.71806335449219
72,110.0,110.3288345336914
73,109.0,110.52706909179688
74,111.0,110.15716552734375
75,108.0,111.52664947509766
76,107.0,109.54322814941406
77,107.0,108.41610717773438
78,107.0,108.03108978271484
79,107.0,108.0737075805664
80,109.0,108.11152648925781
81,108.0,109.6036376953125
82,111.0,109.19845581054688
83,122.0,111.36700439453125
84,114.0,119.8422622680664
85,107.0,115.77012634277344
86,104.0,109.92098236083984
87,113.0,105.71810913085938
88,108.0,111.86907196044922
89,109.0,109.74994659423828
90,129.0,110.1666030883789
91,120.0,123.67288208007812
92,113.0,120.70687103271484
93,114.0,115.213134765625
94,107.0,114.28367614746094
95,105.0,109.45677947998047
96,106.0,106.75030517578125
97,106.0,106.79257202148438
98,105.0,107.07300567626953
99,106.0,106.45047760009766
100,106.0,107.0010986328125
101,112.0,107.12506866455078
102,109.0,111.68257141113281
103,115.0,110.42418670654297
104,119.0,114.6910171508789
105,119.0,118.04902648925781
106,120.0,119.17300415039062
107,120.0,119.58007049560547
108,120.0,120.15596008300781
109,121.0,120.51134490966797
110,120.0,121.20165252685547
111,115.0,120.67826080322266
112,114.0,116.86286926269531
113,114.0,115.14323425292969
114,117.0,114.67801666259766
115,114.0,117.00601196289062
116,113.0,115.18456268310547
117,113.0,114.07756805419922
118,112.0,113.6363754272461
119,115.0,112.96823120117188
120,118.0,115.05095672607422
121,118.0,117.73394012451172
122,118.0,118.33297729492188
123,128.0,118.28897094726562
124,121.0,125.43021392822266
125,121.0,122.03343963623047
126,122.0,121.73057556152344
127,125.0,121.74955749511719
128,127.0,124.8909683227539
129,128.0,126.13145446777344
130,122.0,126.99872589111328
131,122.0,123.26351165771484
132,121.0,122.8500747680664
133,120.0,121.66687774658203
134,121.0,121.07298278808594
135,123.0,121.39797973632812
136,124.0,122.96829986572266
137,122.0,123.93367767333984
138,124.0,122.60443878173828
139,125.0,123.92117309570312
140,124.0,124.82630157470703
141,124.0,124.49983978271484
142,124.0,124.2173843383789
143,120.0,124.2638931274414
144,121.0,121.5348892211914
145,123.0,121.63510131835938
146,123.0,122.93253326416016
147,117.0,123.45880126953125
148,120.0,118.89757537841797
149,116.0,120.25778198242188
150,111.0,117.31769561767578
151,105.0,113.24019622802734
152,110.0,107.3641357421875
153,113.0,109.9273910522461
154,107.0,112.8878173828125
155,108.0,109.35801696777344
156,107.0,109.05253601074219
157,104.0,108.07963562011719
158,106.0,105.8974609375
159,105.0,106.81005096435547
160,104.0,106.29229736328125
161,106.0,105.55512237548828
162,108.0,106.77662658691406
163,108.0,108.60021209716797
164,109.0,109.07587432861328
165,108.0,109.84553527832031
166,108.0,109.20825958251953
167,106.0,109.10294342041016
168,108.0,107.52470397949219
169,107.0,108.70199584960938
170,106.0,108.20072174072266
171,106.0,107.43978118896484
172,106.0,107.1584701538086
173,108.0,107.13850402832031
174,106.0,108.66943359375
175,107.0,107.51901245117188
176,107.0,108.01966857910156
177,108.0,108.01961517333984
178,107.0,108.89019775390625
