Date,Close
2000-10-02,321.9563293457031
2000-10-03,302.792236328125
2000-10-04,297.0430603027344
2000-10-05,302.792236328125
2000-10-06,297.0430603027344
2000-10-09,289.37744140625
2000-10-10,287.4610290527344
2000-10-11,295.1267395019531
2000-10-12,298.9594421386719
2000-10-13,302.792236328125
2000-10-16,302.792236328125
2000-10-17,310.4578552246094
2000-10-18,306.6251220703125
2000-10-19,310.4578552246094
2000-10-20,306.6251220703125
2000-10-23,306.6251220703125
2000-10-24,306.6251220703125
2000-10-25,306.6251220703125
2000-10-26,306.6251220703125
2000-10-27,306.6251220703125
2000-10-30,297.0430603027344
2000-10-31,297.0430603027344
2000-11-01,297.0430603027344
2000-11-02,297.0430603027344
2000-11-03,297.0430603027344
2000-11-06,306.6251220703125
2000-11-07,306.6251220703125
2000-11-08,306.6251220703125
2000-11-09,306.6251220703125
2000-11-10,316.2071533203125
2000-11-13,316.2071533203125
2000-11-14,316.2071533203125
2000-11-15,316.2071533203125
2000-11-16,306.6251220703125
2000-11-17,306.6251220703125
2000-11-20,306.6251220703125
2000-11-21,316.2071533203125
2000-11-22,316.2071533203125
2000-11-23,335.3712463378906
2000-11-24,335.3712463378906
2000-11-27,325.78912353515625
2000-11-28,316.2071533203125
2000-11-29,316.2071533203125
2000-11-30,316.2071533203125
2000-12-01,316.2071533203125
2000-12-04,316.2071533203125
2000-12-05,316.2071533203125
2000-12-06,316.2071533203125
2000-12-07,325.78912353515625
2000-12-08,316.2071533203125
2000-12-11,316.2071533203125
2000-12-12,306.6251220703125
2000-12-13,306.6251220703125
2000-12-14,316.2071533203125
2000-12-15,306.6251220703125
2000-12-18,297.0430603027344
2000-12-19,297.0430603027344
2000-12-20,297.0430603027344
2000-12-21,297.0430603027344
2000-12-22,297.0430603027344
2000-12-25,297.0430603027344
2000-12-26,297.0430603027344
2000-12-27,297.0430603027344
2000-12-28,297.0430603027344
2000-12-29,297.0430603027344
2001-01-01,297.0430603027344
2001-01-02,306.6251220703125
2001-01-03,306.6251220703125
2001-01-04,306.6251220703125
2001-01-05,306.6251220703125
2001-01-08,306.6251220703125
2001-01-09,306.6251220703125
2001-01-10,306.6251220703125
2001-01-11,306.6251220703125
2001-01-12,306.6251220703125
2001-01-15,306.6251220703125
2001-01-16,306.6251220703125
2001-01-17,306.6251220703125
2001-01-18,316.2071533203125
2001-01-19,316.2071533203125
2001-01-22,325.78912353515625
2001-01-23,316.2071533203125
2001-01-24,316.2071533203125
2001-01-25,325.78912353515625
2001-01-26,325.78912353515625
2001-01-29,325.78912353515625
2001-01-30,335.3712463378906
2001-01-31,344.9532775878906
2001-02-01,364.1172790527344
2001-02-02,421.6094970703125
2001-02-05,440.7735595703125
2001-02-06,421.6094970703125
2001-02-07,383.28131103515625
2001-02-08,392.8634033203125
2001-02-09,373.6993103027344
2001-02-12,383.28131103515625
2001-02-13,383.28131103515625
2001-02-14,383.28131103515625
2001-02-15,402.4454345703125
2001-02-16,383.28131103515625
2001-02-19,383.28131103515625
2001-02-20,373.6993103027344
2001-02-21,392.8634033203125
2001-02-22,392.8634033203125
2001-02-23,392.8634033203125
2001-02-26,373.6993103027344
2001-02-27,373.6993103027344
2001-02-28,354.53521728515625
2001-03-01,344.9532775878906
2001-03-02,344.9532775878906
2001-03-05,344.9532775878906
2001-03-06,354.53521728515625
2001-03-07,354.53521728515625
2001-03-08,354.53521728515625
2001-03-09,344.9532775878906
2001-03-12,335.3712463378906
2001-03-13,316.2071533203125
2001-03-14,316.2071533203125
2001-03-15,325.78912353515625
2001-03-16,325.78912353515625
2001-03-19,316.2071533203125
2001-03-20,316.2071533203125
2001-03-21,325.78912353515625
2001-03-22,316.2071533203125
2001-03-23,325.78912353515625
2001-03-26,325.78912353515625
2001-03-27,316.2071533203125
2001-03-28,325.78912353515625
2001-03-29,325.78912353515625
2001-03-30,325.78912353515625
2001-04-02,316.2071533203125
2001-04-03,306.6251220703125
2001-04-04,306.6251220703125
2001-04-05,306.6251220703125
2001-04-06,306.6251220703125
2001-04-09,297.0430603027344
2001-04-10,297.0430603027344
2001-04-11,297.0430603027344
2001-04-12,306.6251220703125
2001-04-13,306.6251220703125
2001-04-16,297.0430603027344
2001-04-17,306.6251220703125
2001-04-18,297.0430603027344
2001-04-19,297.0430603027344
2001-04-20,297.0430603027344
2001-04-23,287.4610290527344
2001-04-24,287.4610290527344
2001-04-25,287.4610290527344
2001-04-26,287.4610290527344
2001-04-27,287.4610290527344
2001-04-30,287.4610290527344
2001-05-01,297.0430603027344
2001-05-02,297.0430603027344
2001-05-03,306.6251220703125
2001-05-04,316.2071533203125
2001-05-07,316.2071533203125
2001-05-08,316.2071533203125
2001-05-09,316.2071533203125
2001-05-10,306.6251220703125
2001-05-11,297.0430603027344
2001-05-14,297.0430603027344
2001-05-15,287.4610290527344
2001-05-16,287.4610290527344
2001-05-17,287.4610290527344
2001-05-18,287.4610290527344
2001-05-21,287.4610290527344
2001-05-22,287.4610290527344
2001-05-23,277.8789978027344
2001-05-24,277.8789978027344
2001-05-25,297.0430603027344
2001-05-28,297.0430603027344
2001-05-29,306.6251220703125
2001-05-30,306.6251220703125
2001-05-31,306.6251220703125
2001-06-01,287.4610290527344
2001-06-04,287.4610290527344
2001-06-05,306.6251220703125
2001-06-06,306.6251220703125
2001-06-07,306.6251220703125
2001-06-08,306.6251220703125
2001-06-11,316.2071533203125
2001-06-12,316.2071533203125
2001-06-13,316.2071533203125
2001-06-14,306.6251220703125
2001-06-15,316.2071533203125
2001-06-18,306.6251220703125
2001-06-19,306.6251220703125
2001-06-20,316.2071533203125
2001-06-21,316.2071533203125
2001-06-22,316.2071533203125
2001-06-25,316.2071533203125
2001-06-26,316.2071533203125
