Date,Close
2020-11-16,264.0
2020-11-17,264.0
2020-11-18,260.0
2020-11-19,264.0
2020-11-20,262.0
2020-11-23,262.0
2020-11-24,264.0
2020-11-25,300.0
2020-11-26,292.0
2020-11-27,288.0
2020-11-30,272.0
2020-12-01,268.0
2020-12-02,272.0
2020-12-03,270.0
2020-12-04,254.0
2020-12-07,254.0
2020-12-08,248.0
2020-12-10,248.0
2020-12-11,248.0
2020-12-14,244.0
2020-12-15,246.0
2020-12-16,244.0
2020-12-17,238.0
2020-12-18,264.0
2020-12-21,266.0
2020-12-22,248.0
2020-12-23,236.0
2020-12-28,240.0
2020-12-29,236.0
2020-12-30,228.0
2021-01-04,236.0
2021-01-05,226.0
2021-01-06,224.0
2021-01-07,234.0
2021-01-08,226.0
2021-01-11,228.0
2021-01-12,226.0
2021-01-13,220.0
2021-01-14,222.0
2021-01-15,214.0
2021-01-18,212.0
2021-01-19,198.0
2021-01-20,188.0
2021-01-21,230.0
2021-01-22,214.0
2021-01-25,200.0
2021-01-26,200.0
2021-01-27,193.0
2021-01-28,180.0
2021-01-29,170.0
2021-02-01,168.0
2021-02-02,158.0
2021-02-03,197.0
2021-02-04,191.0
2021-02-05,185.0
2021-02-08,184.0
2021-02-09,175.0
2021-02-10,178.0
2021-02-11,175.0
2021-02-15,177.0
2021-02-16,178.0
2021-02-17,171.0
2021-02-18,168.0
2021-02-19,166.0
2021-02-22,167.0
2021-02-23,162.0
2021-02-24,162.0
2021-02-25,164.0
2021-02-26,166.0
2021-03-01,166.0
2021-03-02,162.0
2021-03-03,158.0
2021-03-04,152.0
2021-03-05,161.0
2021-03-08,152.0
2021-03-09,145.0
2021-03-10,139.0
2021-03-12,140.0
2021-03-15,140.0
2021-03-16,139.0
2021-03-17,145.0
2021-03-18,139.0
2021-03-19,136.0
2021-03-22,132.0
2021-03-23,127.0
2021-03-24,122.0
2021-03-25,120.0
2021-03-26,124.0
2021-03-29,122.0
2021-03-30,115.0
2021-03-31,107.0
2021-04-01,110.0
2021-04-05,106.0
2021-04-06,110.0
2021-04-07,109.0
2021-04-08,128.0
2021-04-09,127.0
2021-04-12,123.0
2021-04-13,118.0
2021-04-14,118.0
2021-04-15,118.0
2021-04-16,123.0
2021-04-19,121.0
2021-04-20,120.0
2021-04-21,122.0
2021-04-22,126.0
2021-04-23,125.0
2021-04-26,120.0
2021-04-27,116.0
2021-04-28,113.0
2021-04-29,117.0
2021-04-30,119.0
2021-05-03,120.0
2021-05-04,119.0
2021-05-05,117.0
2021-05-06,119.0
2021-05-07,117.0
2021-05-10,117.0
2021-05-11,117.0
2021-05-17,111.0
2021-05-18,112.0
2021-05-19,109.0
2021-05-20,105.0
2021-05-21,105.0
2021-05-24,101.0
2021-05-25,104.0
2021-05-27,105.0
2021-05-28,104.0
2021-05-31,103.0
2021-06-02,105.0
2021-06-03,105.0
2021-06-04,105.0
2021-06-07,103.0
2021-06-08,105.0
2021-06-09,115.0
2021-06-10,131.0
2021-06-11,122.0
2021-06-14,116.0
2021-06-15,115.0
2021-06-16,119.0
2021-06-17,129.0
2021-06-18,120.0
2021-06-21,112.0
2021-06-22,113.0
2021-06-23,115.0
2021-06-24,124.0
2021-06-25,117.0
2021-06-28,113.0
2021-06-29,114.0
2021-06-30,114.0
2021-07-01,112.0
2021-07-02,109.0
2021-07-05,106.0
2021-07-06,106.0
2021-07-07,107.0
2021-07-08,105.0
2021-07-09,104.0
2021-07-12,103.0
2021-07-13,102.0
2021-07-14,97.0
2021-07-15,97.0
2021-07-16,96.0
2021-07-19,95.0
2021-07-21,98.0
2021-07-22,99.0
2021-07-23,99.0
2021-07-26,100.0
2021-07-27,98.0
2021-07-28,97.0
2021-07-29,97.0
2021-07-30,96.0
2021-08-02,96.0
2021-08-03,95.0
2021-08-04,98.0
2021-08-05,96.0
2021-08-06,95.0
2021-08-09,94.0
2021-08-10,92.0
2021-08-12,91.0
2021-08-13,90.0
2021-08-16,90.0
2021-08-18,86.0
2021-08-19,84.0
2021-08-20,84.0
2021-08-23,84.0
2021-08-24,83.0
2021-08-25,84.0
2021-08-26,83.0
2021-08-27,82.0
2021-08-30,83.0
2021-08-31,82.0
2021-09-01,82.0
2021-09-02,84.0
2021-09-03,113.0
2021-09-06,106.0
2021-09-07,106.0
2021-09-08,99.0
2021-09-09,94.0
2021-09-10,96.0
2021-09-13,99.0
2021-09-14,97.0
2021-09-15,98.0
2021-09-16,96.0
2021-09-17,98.0
2021-09-20,98.0
2021-09-21,96.0
2021-09-22,96.0
2021-09-23,102.0
2021-09-24,98.0
2021-09-27,98.0
2021-09-28,102.0
2021-09-29,98.0
2021-09-30,97.0
2021-10-01,97.0
2021-10-04,100.0
2021-10-05,100.0
2021-10-06,99.0
2021-10-07,100.0
2021-10-08,104.0
2021-10-11,106.0
2021-10-12,101.0
2021-10-13,96.0
2021-10-14,100.0
2021-10-15,99.0
2021-10-18,100.0
2021-10-19,100.0
2021-10-21,99.0
2021-10-22,98.0
2021-10-25,100.0
2021-10-26,99.0
2021-10-27,98.0
2021-10-28,98.0
2021-10-29,96.0
2021-11-01,96.0
2021-11-02,97.0
2021-11-03,96.0
2021-11-04,96.0
2021-11-05,95.0
2021-11-08,96.0
2021-11-09,95.0
2021-11-10,93.0
2021-11-11,93.0
2021-11-12,93.0
2021-11-15,93.0
2021-11-16,91.0
2021-11-17,91.0
2021-11-18,90.0
2021-11-19,91.0
2021-11-22,91.0
2021-11-23,91.0
2021-11-24,90.0
2021-11-25,89.0
2021-11-26,88.0
2021-11-29,87.0
2021-11-30,87.0
2021-12-01,82.0
2021-12-02,82.0
2021-12-03,91.0
2021-12-06,86.0
2021-12-07,84.0
2021-12-08,83.0
2021-12-09,86.0
2021-12-10,84.0
2021-12-13,82.0
2021-12-14,85.0
2021-12-15,83.0
2021-12-16,83.0
2021-12-17,83.0
2021-12-20,82.0
2021-12-21,79.0
2021-12-22,77.0
2021-12-23,78.0
2021-12-24,80.0
2021-12-27,81.0
2021-12-28,81.0
2021-12-29,80.0
2021-12-30,79.0
2022-01-03,82.0
2022-01-04,83.0
2022-01-05,81.0
2022-01-06,80.0
2022-01-07,80.0
2022-01-10,80.0
2022-01-11,77.0
2022-01-12,78.0
2022-01-13,78.0
2022-01-14,76.0
2022-01-17,74.0
2022-01-18,73.0
2022-01-19,72.0
2022-01-20,71.0
2022-01-21,71.0
2022-01-24,70.0
2022-01-25,68.0
2022-01-26,66.0
2022-01-27,66.0
2022-01-28,64.0
2022-01-31,65.0
2022-02-02,65.0
2022-02-03,66.0
2022-02-04,66.0
2022-02-07,66.0
2022-02-08,65.0
2022-02-09,65.0
2022-02-10,66.0
2022-02-11,65.0
2022-02-14,65.0
2022-02-15,64.0
2022-02-16,65.0
2022-02-17,82.0
2022-02-18,77.0
2022-02-21,74.0
2022-02-22,87.0
2022-02-23,81.0
2022-02-24,78.0
2022-02-25,81.0
2022-03-01,76.0
2022-03-02,75.0
2022-03-04,71.0
2022-03-07,70.0
2022-03-08,82.0
2022-03-09,77.0
2022-03-10,76.0
2022-03-11,77.0
2022-03-14,75.0
2022-03-15,72.0
2022-03-16,74.0
2022-03-17,74.0
2022-03-18,72.0
2022-03-21,72.0
2022-03-22,73.0
2022-03-23,72.0
2022-03-24,73.0
2022-03-25,71.0
2022-03-28,70.0
2022-03-29,70.0
2022-03-30,69.0
2022-03-31,70.0
2022-04-01,70.0
2022-04-04,70.0
2022-04-05,69.0
2022-04-06,69.0
2022-04-07,69.0
2022-04-08,68.0
2022-04-11,64.0
2022-04-12,65.0
2022-04-13,62.0
2022-04-14,64.0
2022-04-18,64.0
2022-04-19,61.0
2022-04-20,62.0
2022-04-21,62.0
2022-04-22,60.0
2022-04-25,56.0
2022-04-26,54.0
2022-04-27,51.0
2022-04-28,52.0
2022-05-09,55.0
2022-05-10,54.0
2022-05-11,55.0
2022-05-12,54.0
2022-05-13,54.0
2022-05-17,54.0
2022-05-18,54.0
2022-05-19,55.0
2022-05-20,55.0
2022-05-23,54.0
2022-05-24,53.0
2022-05-25,54.0
2022-05-27,53.0
2022-05-30,54.0
2022-05-31,53.0
2022-06-02,55.0
2022-06-03,54.0
2022-06-06,54.0
2022-06-07,53.0
2022-06-08,54.0
2022-06-09,54.0
2022-06-10,52.0
2022-06-13,52.0
2022-06-14,52.0
2022-06-15,51.0
2022-06-16,50.0
2022-06-17,50.0
2022-06-20,51.0
2022-06-21,51.0
2022-06-22,50.0
2022-06-23,50.0
2022-06-24,50.0
2022-06-27,50.0
2022-06-28,50.0
2022-06-29,50.0
2022-06-30,50.0
2022-07-01,50.0
2022-07-04,50.0
2022-07-05,50.0
2022-07-06,50.0
2022-07-07,50.0
2022-07-08,50.0
2022-07-11,50.0
2022-07-12,50.0
2022-07-13,50.0
2022-07-14,50.0
2022-07-15,50.0
2022-07-18,50.0
2022-07-19,50.0
2022-07-20,50.0
2022-07-21,50.0
2022-07-22,50.0
2022-07-25,50.0
2022-07-26,50.0
2022-07-27,50.0
2022-07-28,50.0
2022-07-29,51.0
2022-08-01,51.0
2022-08-02,51.0
2022-08-03,51.0
2022-08-04,51.0
2022-08-05,51.0
2022-08-08,51.0
2022-08-09,51.0
2022-08-10,51.0
2022-08-11,51.0
2022-08-12,51.0
2022-08-15,51.0
2022-08-16,51.0
2022-08-18,51.0
2022-08-19,51.0
2022-08-22,51.0
2022-08-23,51.0
2022-08-24,51.0
2022-08-25,51.0
2022-08-26,51.0
2022-08-29,51.0
2022-08-30,51.0
2022-08-31,51.0
2022-09-01,51.0
2022-09-02,51.0
2022-09-05,51.0
2022-09-06,51.0
2022-09-07,51.0
2022-09-08,51.0
2022-09-09,51.0
2022-09-12,51.0
2022-09-13,51.0
2022-09-14,51.0
2022-09-15,51.0
2022-09-16,51.0
2022-09-19,51.0
2022-09-20,51.0
2022-09-21,51.0
2022-09-22,51.0
2022-09-23,51.0
2022-09-26,51.0
2022-09-27,51.0
2022-09-28,51.0
2022-09-29,51.0
2022-09-30,51.0
2022-10-03,51.0
2022-10-04,51.0
2022-10-05,51.0
2022-10-06,51.0
2022-10-07,51.0
2022-10-10,51.0
2022-10-11,51.0
2022-10-12,51.0
2022-10-13,51.0
2022-10-14,51.0
2022-10-17,51.0
2022-10-18,51.0
2022-10-19,51.0
2022-10-20,51.0
2022-10-21,51.0
2022-10-24,51.0
2022-10-25,51.0
2022-10-26,51.0
2022-10-27,51.0
2022-10-28,51.0
2022-10-31,51.0
2022-11-01,51.0
2022-11-02,51.0
2022-11-03,51.0
2022-11-04,51.0
2022-11-07,51.0
2022-11-08,51.0
2022-11-09,51.0
2022-11-10,51.0
2022-11-11,51.0
2022-11-14,51.0
2022-11-15,51.0
2022-11-16,51.0
2022-11-17,51.0
2022-11-18,51.0
2022-11-21,51.0
2022-11-22,51.0
2022-11-23,51.0
2022-11-24,51.0
2022-11-25,51.0
2022-11-28,51.0
2022-11-29,51.0
2022-11-30,51.0
2022-12-01,51.0
2022-12-02,51.0
2022-12-05,51.0
2022-12-06,51.0
2022-12-07,51.0
2022-12-08,51.0
2022-12-09,51.0
2022-12-12,51.0
2022-12-13,51.0
2022-12-14,51.0
2022-12-15,51.0
2022-12-16,51.0
2022-12-19,51.0
2022-12-20,51.0
2022-12-21,51.0
2022-12-22,51.0
2022-12-23,51.0
2022-12-26,51.0
2022-12-27,51.0
2022-12-28,51.0
2022-12-29,51.0
2022-12-30,51.0
2023-01-02,51.0
2023-01-03,51.0
2023-01-04,51.0
2023-01-05,51.0
2023-01-06,51.0
2023-01-09,51.0
2023-01-10,51.0
2023-01-11,51.0
2023-01-12,51.0
2023-01-13,51.0
2023-01-16,51.0
2023-01-17,51.0
2023-01-18,51.0
2023-01-19,51.0
2023-01-20,51.0
2023-01-24,51.0
2023-01-25,51.0
2023-01-26,51.0
2023-01-27,51.0
2023-01-30,51.0
2023-01-31,51.0
2023-02-01,51.0
2023-02-02,51.0
2023-02-03,51.0
2023-02-06,51.0
2023-02-07,51.0
2023-02-08,51.0
2023-02-09,51.0
2023-02-10,51.0
2023-02-13,51.0
2023-02-14,51.0
2023-02-15,51.0
2023-02-16,51.0
2023-02-17,51.0
2023-02-20,51.0
2023-02-21,51.0
2023-02-22,51.0
2023-02-23,51.0
2023-02-24,51.0
2023-02-27,51.0
2023-02-28,51.0
2023-03-01,51.0
2023-03-02,51.0
2023-03-03,51.0
2023-03-06,51.0
2023-03-07,51.0
2023-03-08,51.0
2023-03-09,51.0
2023-03-10,51.0
2023-03-13,51.0
2023-03-14,51.0
2023-03-15,51.0
2023-03-16,51.0
2023-03-17,51.0
2023-03-20,51.0
2023-03-21,51.0
