,y_actual,y_predict
0,374.2377014160156,354.4090270996094
1,361.7630920410156,353.8271484375
2,349.2885131835937,341.8398132324219
3,336.8139038085937,330.71185302734375
4,336.8139038085937,318.8232727050781
5,336.8139038085937,318.98907470703125
6,336.8139038085937,318.6535949707031
7,324.3393859863281,319.0563659667969
8,336.8139038085937,307.40478515625
9,324.3393859863281,319.512939453125
10,349.2885131835937,306.6665344238281
11,361.7630920410156,331.5673522949219
12,361.7630920410156,341.052978515625
13,349.2885131835937,342.4980773925781
14,349.2885131835937,330.73443603515625
15,324.3393859863281,330.83294677734375
16,336.8139038085937,306.8585510253906
17,311.8647766113281,319.87078857421875
18,324.3393859863281,294.63446044921875
19,324.3393859863281,308.8101806640625
20,311.8647766113281,306.3848571777344
21,311.8647766113281,296.3664855957031
22,299.3901672363281,296.37554931640625
23,299.3901672363281,284.0303649902344
24,286.91558837890625,284.9344482421875
25,299.3901672363281,272.5445556640625
26,299.3901672363281,285.07794189453125
27,324.3393859863281,283.83837890625
28,324.3393859863281,308.2603759765625
29,311.8647766113281,306.85498046875
30,311.8647766113281,296.7245788574219
31,324.3393859863281,296.35321044921875
32,336.8139038085937,307.2889404296875
33,299.3901672363281,318.8643493652344
34,299.3901672363281,284.21356201171875
35,286.91558837890625,285.9634704589844
36,286.91558837890625,271.71661376953125
37,237.0172119140625,273.4933776855469
38,261.96636962890625,226.1709747314453
39,261.96636962890625,251.7703857421875
40,224.5426177978516,247.8370819091797
41,224.5426177978516,216.1264190673828
42,237.0172119140625,216.6234893798828
43,237.0172119140625,226.0826873779297
44,237.0172119140625,226.8791961669922
45,237.0172119140625,227.55035400390625
46,224.5426177978516,227.12521362304688
47,224.5426177978516,215.51832580566406
48,212.06805419921875,215.99725341796875
49,212.06805419921875,203.62974548339844
50,212.06805419921875,204.5338134765625
51,212.06805419921875,203.77320861816406
52,199.5934600830078,204.1983642578125
53,199.5934600830078,192.54673767089844
54,199.5934600830078,193.0256805419922
55,187.1188507080078,192.28741455078125
56,174.64425659179688,181.08326721191406
57,187.1188507080078,169.9105682373047
58,187.1188507080078,181.28050231933594
59,174.64425659179688,180.48843383789062
60,187.1188507080078,170.00022888183594
61,174.64425659179688,181.6609344482422
62,174.64425659179688,168.83680725097656
63,174.64425659179688,170.47915649414062
64,174.64425659179688,169.29339599609375
65,174.64425659179688,169.74090576171875
66,162.16969299316406,169.71853637695312
67,162.16969299316406,158.08929443359375
68,162.16969299316406,158.5682373046875
69,149.69508361816406,157.82997131347656
70,162.16969299316406,146.62583923339844
71,149.69508361816406,158.7117156982422
72,162.16969299316406,145.8954315185547
73,162.16969299316406,159.13685607910156
74,162.16969299316406,157.47213745117188
75,162.16969299316406,158.65792846679688
76,162.16969299316406,158.2104034423828
77,162.16969299316406,158.23277282714844
