,y_actual,y_predict
0,2172.7392578125,2052.8984375
1,2285.12255859375,2120.24169921875
2,2360.04443359375,2201.613525390625
3,2360.04443359375,2296.608642578125
4,2022.895263671875,2333.838134765625
5,1985.434326171875,2124.3798828125
6,1985.434326171875,1992.4542236328125
7,2022.895263671875,1925.434326171875
8,2172.7392578125,1916.0201416015625
9,2135.278564453125,2059.78955078125
10,2022.895263671875,2093.377685546875
11,2135.278564453125,2036.1043701171875
12,2097.8173828125,2073.16162109375
13,2060.356201171875,2043.775390625
14,2097.8173828125,2021.555419921875
15,2097.8173828125,2053.02880859375
16,2285.12255859375,2039.6727294921875
17,2322.58349609375,2166.681396484375
18,2247.661376953125,2260.371337890625
19,2247.661376953125,2239.45947265625
20,2247.661376953125,2237.143798828125
21,2285.12255859375,2201.173828125
22,2322.58349609375,2213.160888671875
23,2322.58349609375,2262.096923828125
24,2434.966552734375,2278.71875
25,2509.888671875,2366.093017578125
26,2547.349609375,2451.576904296875
27,2509.888671875,2506.935791015625
28,2547.349609375,2504.28564453125
29,2584.810546875,2515.26806640625
30,2584.810546875,2541.977783203125
31,2509.888671875,2547.03662109375
32,2509.888671875,2504.000732421875
33,2472.427734375,2482.9541015625
34,2509.888671875,2441.476806640625
35,2509.888671875,2453.044677734375
36,2547.349609375,2470.442138671875
37,2472.427734375,2499.57958984375
38,2509.888671875,2463.37744140625
39,2472.427734375,2468.72119140625
40,2434.966552734375,2445.715576171875
41,2472.427734375,2400.9921875
42,2434.966552734375,2427.347900390625
43,2472.427734375,2397.681396484375
44,2434.966552734375,2421.85400390625
45,2397.50537109375,2409.439453125
46,2397.50537109375,2368.115234375
47,2434.966552734375,2361.236083984375
48,2397.50537109375,2374.6064453125
49,2434.966552734375,2361.862060546875
50,2397.50537109375,2387.756103515625
51,2434.966552734375,2370.722412109375
52,2360.04443359375,2382.055908203125
53,2397.50537109375,2345.224609375
54,2434.966552734375,2344.389892578125
55,2397.50537109375,2381.669921875
56,2397.50537109375,2358.87548828125
57,2472.427734375,2366.932861328125
58,2509.888671875,2413.0791015625
59,2472.427734375,2454.078125
60,2509.888671875,2451.79345703125
61,2884.4990234375,2477.781005859375
62,2809.576904296875,2797.515380859375
63,2847.037841796875,2793.113037109375
64,2884.4990234375,2844.015869140625
65,2884.4990234375,2914.260498046875
66,2996.8818359375,2867.08154296875
67,2996.8818359375,2987.89990234375
68,3034.343017578125,3003.865234375
69,3071.803955078125,3038.745361328125
70,3071.803955078125,3087.876708984375
71,3408.953125,3085.464599609375
72,3746.102294921875,3422.775390625
73,3558.79736328125,3772.25341796875
