,y_actual,y_predict
0,3640.190185546875,3683.885009765625
1,3640.190185546875,3660.169189453125
2,3640.190185546875,3659.165771484375
3,3640.190185546875,3669.380615234375
4,3640.190185546875,3669.380615234375
5,3640.190185546875,3669.380615234375
6,3640.190185546875,3669.380615234375
7,3550.308837890625,3669.380615234375
8,3595.249755859375,3621.89453125
9,3550.308837890625,3628.197998046875
10,2921.14013671875,3596.142822265625
11,3100.903076171875,3305.195556640625
12,3190.78369140625,3262.65771484375
13,3280.665283203125,3196.494384765625
14,3235.724853515625,3204.560791015625
15,3235.724853515625,3295.033447265625
16,3145.84326171875,3302.822998046875
17,3055.962158203125,3258.409912109375
18,2921.14013671875,3188.65234375
19,3100.903076171875,3095.98779296875
20,3011.021728515625,3114.357421875
21,2921.14013671875,3073.75146484375
22,2921.14013671875,3043.14697265625
23,2786.318603515625,3039.94189453125
24,2786.318603515625,2937.143310546875
25,2741.3779296875,2901.966064453125
26,2921.14013671875,2857.825439453125
27,2831.2587890625,2905.9375
28,2786.318603515625,2901.69873046875
29,2741.3779296875,2898.560791015625
30,2696.437255859375,2879.554443359375
31,2696.437255859375,2816.35986328125
32,2831.2587890625,2796.013916015625
33,2831.2587890625,2838.52978515625
34,2786.318603515625,2861.98583984375
35,2786.318603515625,2877.062744140625
36,2786.318603515625,2888.09912109375
37,2786.318603515625,2869.23583984375
38,3145.84326171875,2862.538818359375
39,3055.962158203125,3024.772216796875
40,3055.962158203125,3058.4970703125
41,3055.962158203125,3119.939208984375
42,3011.021728515625,3152.76220703125
43,2921.14013671875,3095.277099609375
44,2831.2587890625,3053.08740234375
45,2966.080810546875,2986.041259765625
46,2921.14013671875,2999.01416015625
47,2921.14013671875,2975.89111328125
48,2921.14013671875,2989.556396484375
49,3011.021728515625,3005.167724609375
50,3011.021728515625,3029.107177734375
51,2876.19970703125,3050.605224609375
52,2921.14013671875,3011.874755859375
53,2966.080810546875,3017.475341796875
54,2966.080810546875,3009.781982421875
55,3055.962158203125,3008.90234375
56,3100.903076171875,3074.62109375
57,3055.962158203125,3116.951904296875
58,3145.84326171875,3122.99951171875
59,3100.903076171875,3177.2177734375
60,3100.903076171875,3165.678955078125
61,3055.962158203125,3167.1162109375
62,3011.021728515625,3152.790283203125
63,3100.903076171875,3111.947021484375
64,3145.84326171875,3134.925537109375
65,3145.84326171875,3156.98388671875
66,3370.54638671875,3182.957275390625
