,y_actual,y_predict
0,282.0,340.0193786621094
1,288.0,341.5392761230469
2,274.0,344.1753845214844
3,272.0,339.9635314941406
4,272.0,335.5184020996094
5,276.0,333.6368103027344
6,272.0,336.4386901855469
7,266.0,333.4971618652344
8,262.0,329.6095886230469
9,270.0,325.6749572753906
10,268.0,328.5558166503906
11,272.0,328.8257751464844
12,264.0,330.0917663574219
13,264.0,326.4341125488281
14,258.0,325.8935852050781
15,266.0,321.9292907714844
16,264.0,324.8710021972656
17,264.0,324.2886657714844
18,268.0,324.5552673339844
19,258.0,325.3041076660156
20,252.0,322.7846984863281
21,248.0,317.2978820800781
22,248.0,312.8145446777344
23,244.0,311.9138488769531
24,236.0,308.1871643066406
25,238.0,302.4149475097656
26,236.0,300.2775573730469
27,236.0,299.1615905761719
28,234.0,298.3002014160156
29,246.0,295.9292297363281
30,244.0,301.4931335449219
31,244.0,303.2450866699219
32,240.0,303.8325500488281
33,240.0,301.2888488769531
34,240.0,302.0502014160156
35,240.0,301.3835144042969
36,238.0,301.4285583496094
37,236.0,299.8647766113281
38,234.0,298.3694763183594
39,232.0,296.6913146972656
40,226.0,295.0355529785156
41,230.0,291.1545715332031
42,224.0,291.0188903808594
43,246.0,288.3710632324219
44,232.0,297.4896545410156
45,222.0,295.1205139160156
46,210.0,289.2602233886719
47,220.0,278.3901672363281
48,212.0,282.5552673339844
49,196.0,278.2806091308594
50,212.0,267.9969177246094
51,216.0,268.7814025878906
52,217.9999999999999,275.1002502441406
53,224.0,277.5697326660156
54,212.0,278.7686462402344
55,230.0,277.1382751464844
56,226.0,283.7286071777344
57,220.0,285.7362976074219
58,217.9999999999999,284.4681701660156
59,217.9999999999999,279.5330505371094
60,216.0,281.2033386230469
61,222.0,279.5242004394531
62,217.9999999999999,280.9981994628906
63,216.0,280.1889343261719
64,216.0,278.7320861816406
65,212.0,277.4646911621094
66,204.0,276.3047180175781
67,208.0,270.8106994628906
68,208.0,269.9364318847656
69,208.0,270.3155822753906
70,208.0,270.1702575683594
71,210.0,268.9219665527344
72,202.0,270.4858093261719
73,198.0,267.1698303222656
74,186.0,263.2962951660156
75,188.0,255.70225524902344
76,179.0,253.49156188964844
77,180.0,247.4384002685547
78,180.0,245.23777770996094
79,180.0,242.8535614013672
80,176.0,243.3473358154297
81,175.0,240.05796813964844
82,174.0,238.6613006591797
83,162.0,237.5477752685547
84,149.0,231.46141052246094
85,120.0,221.3268280029297
86,120.0,202.67271423339844
87,117.0,193.73960876464844
88,105.0,188.0906219482422
89,107.0,180.0736541748047
90,107.0,173.23387145996094
91,99.0,172.80625915527344
92,100.0,168.89451599121094
93,98.0,165.39768981933594
94,89.0,164.3290252685547
95,83.0,159.69187927246094
96,78.0,153.01170349121094
97,73.0,148.40904235839844
98,68.0,143.9998016357422
99,64.0,138.5917205810547
100,60.0,134.0903778076172
101,56.0,130.00791931152344
102,53.0,126.0101089477539
103,60.0,122.4750747680664
104,71.0,124.14554595947266
105,67.0,130.52525329589844
106,66.0,131.64158630371094
107,62.0,130.4558563232422
108,58.0,128.7913055419922
109,67.0,127.3992691040039
110,66.0,129.7078094482422
111,66.0,131.2450408935547
112,62.0,131.2092742919922
113,63.0,128.47447204589844
114,63.0,129.21653747558594
115,62.0,129.0004119873047
116,63.0,128.6703338623047
117,63.0,128.27012634277344
118,74.0,128.6042938232422
119,98.0,133.9701385498047
120,98.0,148.27476501464844
121,109.0,155.8597869873047
122,114.00000000000011,162.98460388183594
123,107.0,169.6030731201172
124,102.0,172.0911102294922
125,103.0,168.04905700683594
126,100.0,168.12669372558594
127,100.0,167.38938903808594
128,96.0,165.7052459716797
129,99.0,162.7806854248047
130,97.0,163.32835388183594
131,104.0,162.40098571777344
132,106.0,165.5278778076172
133,100.0,167.57298278808594
134,99.0,166.3124237060547
135,97.0,163.96958923339844
136,94.99999999999989,163.23619079589844
137,89.0,162.04380798339844
138,83.0,157.58872985839844
139,78.0,152.8052215576172
140,73.0,148.01304626464844
141,71.0,143.5559539794922
142,80.0,140.0277557373047
143,91.0,142.5616912841797
144,90.0,149.43638610839844
145,90.0,151.9941864013672
146,91.0,152.21641540527344
147,91.0,153.7660369873047
148,97.0,155.6804656982422
149,119.0,158.4891815185547
150,135.0,170.62937927246094
151,126.0,184.9067840576172
152,142.0,186.7048797607422
153,149.0,193.8171844482422
154,145.0,203.73997497558594
155,151.0,207.59019470214844
156,149.0,208.3844451904297
157,145.0,210.9694061279297
158,171.0,210.12120056152344
159,176.0,220.7021942138672
160,182.0,230.64463806152344
161,186.0,236.9382781982422
162,195.0,240.02439880371094
163,196.0,249.82334899902344
164,197.0,253.7533416748047
165,197.0,256.1816711425781
166,199.0,257.0396423339844
167,212.0,259.4357604980469
168,204.0,266.3624572753906
169,200.0,266.3114318847656
170,199.0,263.4217224121094
