,y_actual,y_predict
0,506.0062561035156,495.4205322265625
1,510.9671020507813,494.2188415527344
2,510.9671020507813,493.0808410644531
3,510.9671020507813,492.34197998046875
4,486.1628723144531,492.43170166015625
5,494.1002197265625,476.49322509765625
6,506.0062561035156,479.362060546875
7,506.0062561035156,486.92340087890625
8,506.0062561035156,487.92706298828125
9,510.9671020507813,489.1518249511719
10,520.8887939453125,492.8271789550781
11,510.9671020507813,500.5979309082031
12,535.7713623046875,493.4015808105469
13,540.732177734375,514.7922973632812
14,525.8496704101562,523.1947631835938
15,530.8104858398438,509.3384704589844
16,530.8104858398438,512.05908203125
17,506.0062561035156,511.76031494140625
18,515.927978515625,491.00885009765625
19,506.0062561035156,496.05108642578125
20,510.9671020507813,489.3219909667969
21,510.9671020507813,492.1427917480469
22,501.04541015625,492.77886962890625
23,496.0845642089844,485.6576843261719
24,490.1315612792969,481.5787658691406
25,486.1628723144531,477.2741394042969
26,484.1785278320313,473.97198486328125
27,496.0845642089844,471.9185791015625
28,496.0845642089844,478.8927917480469
29,492.1159057617188,479.9011535644531
30,494.1002197265625,477.7887878417969
31,490.1315612792969,478.9923400878906
32,492.1159057617188,476.2567443847656
33,492.1159057617188,477.2359924316406
34,486.1628723144531,477.2099609375
35,480.2098693847656,473.62432861328125
36,476.2411804199219,469.3659362792969
37,478.22552490234375,465.90570068359375
38,482.1942138671875,466.072998046875
39,476.2411804199219,468.201904296875
40,472.27252197265625,464.8985900878906
41,470.2881774902344,461.6564025878906
42,460.3664855957031,459.49725341796875
43,476.2411804199219,453.28424072265625
44,478.22552490234375,460.77911376953125
45,482.1942138671875,463.49017333984375
46,492.1159057617188,467.38824462890625
47,506.0062561035156,475.42071533203125
48,506.0062561035156,487.8495178222656
49,501.04541015625,489.6811828613281
50,492.1159057617188,485.605712890625
51,492.1159057617188,478.7485656738281
52,486.1628723144531,478.0057067871094
53,515.927978515625,473.9620056152344
54,525.8496704101562,494.018310546875
55,525.8496704101562,506.8672790527344
56,515.927978515625,508.31927490234375
57,520.8887939453125,499.7847900390625
58,515.927978515625,501.1025695800781
59,510.9671020507813,497.43988037109375
60,496.0845642089844,492.84149169921875
61,501.04541015625,482.74237060546875
62,488.147216796875,484.673828125
63,494.1002197265625,476.4339904785156
64,496.0845642089844,478.75750732421875
65,490.1315612792969,479.9605407714844
66,496.0845642089844,476.505126953125
67,496.0845642089844,480.0616149902344
68,496.0845642089844,480.20196533203125
69,496.0845642089844,480.3944396972656
70,494.1002197265625,480.5383605957031
71,496.0845642089844,479.1358947753906
72,496.0845642089844,480.2581787109375
73,494.1002197265625,480.3472900390625
74,494.1002197265625,479.1236267089844
75,492.1159057617188,478.9792785644531
76,486.1628723144531,477.6314392089844
77,486.1628723144531,473.7900695800781
78,492.1159057617188,473.0149841308594
79,494.1002197265625,476.4261474609375
80,494.1002197265625,478.271728515625
81,492.1159057617188,478.8077697753906
82,492.1159057617188,477.652587890625
83,501.04541015625,477.4330139160156
84,501.04541015625,483.4127502441406
85,506.0062561035156,484.2171936035156
86,506.0062561035156,488.2286071777344
87,501.04541015625,489.0010681152344
88,501.04541015625,485.00213623046875
89,492.1159057617188,484.59783935546875
90,492.1159057617188,478.752685546875
91,490.1315612792969,477.9411926269531
92,494.1002197265625,476.1579284667969
93,494.1002197265625,478.4441833496094
94,494.1002197265625,478.6917724609375
95,515.927978515625,478.859619140625
96,506.0062561035156,495.3692932128906
97,545.6930541992188,489.6265869140625
98,550.6538696289062,524.3757934570312
99,600.2623291015625,535.3500366210938
100,585.3798217773438,577.8623657226562
101,590.3406372070312,571.9540405273438
102,620.105712890625,570.2136840820312
103,625.0665893554688,596.4149780273438
104,620.105712890625,598.4129638671875
105,634.98828125,596.3796997070312
106,634.98828125,608.4061279296875
107,630.0274047851562,607.5182495117188
108,625.0665893554688,603.1630249023438
109,654.8316040039062,599.1682739257812
110,669.7141723632812,621.9607543945312
111,654.8316040039062,637.4888916015625
112,649.8707885742188,626.9700927734375
113,669.7141723632812,622.345458984375
114,694.5183715820312,636.0455322265625
115,694.5183715820312,657.2828979492188
116,664.7532958984375,661.1143798828125
117,664.7532958984375,637.3900756835938
118,664.7532958984375,633.0264282226562
119,664.7532958984375,631.1488647460938
120,664.7532958984375,630.7052612304688
121,664.7532958984375,632.6787719726562
122,540.732177734375,632.6787719726562
123,565.5364379882812,536.5980834960938
124,585.3798217773438,543.2572631835938
125,600.2623291015625,557.4929809570312
126,610.1840209960938,569.8174438476562
127,605.2232055664062,589.7908325195312
128,605.2232055664062,583.9716796875
129,545.6930541992188,582.1924438476562
130,545.6930541992188,533.7688598632812
131,540.732177734375,527.4600830078125
132,535.7713623046875,521.4612426757812
133,530.8104858398438,516.9837646484375
134,545.6930541992188,512.6117553710938
135,545.6930541992188,525.5786743164062
136,545.6930541992188,527.7246704101562
137,545.6930541992188,527.8064575195312
138,550.6538696289062,528.36328125
139,535.7713623046875,532.0546264648438
140,530.8104858398438,519.329833984375
141,525.8496704101562,512.94384765625
142,535.7713623046875,507.4249572753906
143,540.732177734375,515.6239013671875
144,545.6930541992188,522.1433715820312
145,545.6930541992188,527.4558715820312
146,540.732177734375,528.4299926757812
147,535.7713623046875,523.4542236328125
148,540.732177734375,518.1113891601562
149,555.61474609375,521.7194213867188
150,565.5364379882812,535.6837768554688
151,565.5364379882812,546.0416870117188
152,550.6538696289062,547.5833740234375
153,555.61474609375,534.6826782226562
154,555.61474609375,536.580078125
155,535.7713623046875,536.3789672851562
156,535.7713623046875,519.6414184570312
157,535.7713623046875,517.3473510742188
158,550.6538696289062,516.72509765625
159,555.61474609375,530.1859130859375
160,550.6538696289062,537.4182739257812
161,555.61474609375,533.3837280273438
162,550.6538696289062,537.6414184570312
163,555.61474609375,532.951416015625
164,555.61474609375,536.3856811523438
165,555.61474609375,537.2042236328125
166,550.6538696289062,536.947021484375
167,545.6930541992188,533.033935546875
168,545.6930541992188,527.9925537109375
169,525.8496704101562,527.3058471679688
170,525.8496704101562,509.5684814453125
171,525.8496704101562,507.03729248046875
172,530.8104858398438,506.6132507324219
173,530.8104858398438,511.26806640625
174,535.7713623046875,512.2484741210938
175,525.8496704101562,517.0818481445312
176,520.8887939453125,508.3738098144531
177,520.8887939453125,502.4433288574219
178,515.927978515625,501.7264099121094
179,515.927978515625,497.58917236328125
180,515.927978515625,496.86376953125
181,506.0062561035156,496.8086853027344
182,494.1002197265625,489.33612060546875
183,482.1942138671875,481.23974609375
184,490.1315612792969,472.7904357910156
185,482.1942138671875,475.61285400390625
186,478.22552490234375,470.9095458984375
187,482.1942138671875,467.4468994140625
188,482.1942138671875,468.7350158691406
189,478.22552490234375,469.0788879394531
190,478.22552490234375,466.53668212890625
191,472.27252197265625,465.9117126464844
192,468.3038330078125,462.04681396484375
193,468.3038330078125,458.6721496582031
194,466.3194885253906,457.2810363769531
195,470.2881774902344,455.75311279296875
196,470.2881774902344,457.4128723144531
197,464.3351440429688,457.765625
198,470.2881774902344,454.5636901855469
199,472.27252197265625,457.1266174316406
200,468.3038330078125,458.9808044433594
201,466.3194885253906,457.24249267578125
202,464.3351440429688,455.3982238769531
203,464.3351440429688,453.81304931640625
204,456.3977966308594,453.3656921386719
205,456.3977966308594,448.49139404296875
206,456.3977966308594,446.9720153808594
207,450.4447937011719,446.0736083984375
208,476.2411804199219,442.7335510253906
209,464.3351440429688,457.10736083984375
210,458.3821411132813,453.24151611328125
211,452.42913818359375,450.2093505859375
212,452.42913818359375,444.5389099121094
213,446.4761047363281,443.84796142578125
214,446.4761047363281,439.3650817871094
215,446.4761047363281,438.0265808105469
216,450.4447937011719,437.17193603515625
217,448.46044921875,439.43524169921875
218,448.46044921875,438.80657958984375
219,446.4761047363281,438.867431640625
220,444.4917602539063,437.5419616699219
221,444.4917602539063,436.1552429199219
222,444.4917602539063,435.5365295410156
223,446.4761047363281,435.3189392089844
224,450.4447937011719,436.4056396484375
225,448.46044921875,439.0062561035156
226,450.4447937011719,438.7378845214844
227,446.4761047363281,439.9648742675781
228,448.46044921875,437.8846130371094
229,448.46044921875,438.64630126953125
230,452.42913818359375,438.5484313964844
231,450.4447937011719,441.0821838378906
232,450.4447937011719,440.51837158203125
233,450.4447937011719,440.6296081542969
234,444.4917602539063,440.4609069824219
235,450.4447937011719,437.1689453125
236,452.42913818359375,439.4748840332031
237,454.4134521484375,441.0530090332031
238,454.4134521484375,443.10400390625
239,454.4134521484375,443.51483154296875
240,454.4134521484375,443.8960266113281
241,452.42913818359375,443.9668884277344
242,452.42913818359375,442.8714294433594
243,450.4447937011719,442.53143310546875
244,450.4447937011719,441.18212890625
245,456.3977966308594,440.826171875
246,456.3977966308594,444.0298156738281
247,462.350830078125,445.03546142578125
248,466.3194885253906,449.05517578125
249,466.3194885253906,452.52105712890625
250,470.2881774902344,453.82476806640625
251,472.27252197265625,456.6965026855469
252,474.2568359375,458.78936767578125
253,480.2098693847656,460.78460693359375
254,492.1159057617188,465.3455810546875
255,501.04541015625,474.58843994140625
256,501.04541015625,483.90240478515625
257,496.0845642089844,485.3110046386719
258,492.1159057617188,481.4476013183594
259,492.1159057617188,478.12115478515625
260,494.1002197265625,477.6422424316406
261,496.0845642089844,478.65374755859375
262,496.0845642089844,480.0868835449219
263,501.04541015625,480.3656921386719
264,492.1159057617188,483.90814208984375
265,490.1315612792969,478.3013000488281
266,490.1315612792969,476.52642822265625
267,492.1159057617188,475.90570068359375
268,490.1315612792969,477.0630798339844
269,490.1315612792969,475.8861389160156
270,490.1315612792969,475.823974609375
271,490.1315612792969,475.7203369140625
272,484.1785278320313,475.7024230957031
273,478.22552490234375,472.08843994140625
274,476.2411804199219,467.7730712890625
275,478.22552490234375,465.3955383300781
276,482.1942138671875,465.8200378417969
277,496.0845642089844,468.1014099121094
278,496.0845642089844,478.11407470703125
279,496.0845642089844,480.13873291015625
280,494.1002197265625,480.61163330078125
281,494.1002197265625,479.3627624511719
282,494.1002197265625,478.9595031738281
283,494.1002197265625,478.8932800292969
284,494.1002197265625,478.8645324707031
285,492.1159057617188,478.8844909667969
286,490.1315612792969,477.5994567871094
287,490.1315612792969,476.1555480957031
288,490.1315612792969,475.85736083984375
289,486.1628723144531,475.73309326171875
290,486.1628723144531,473.2969055175781
291,484.1785278320313,472.7574462890625
292,480.2098693847656,471.3867492675781
293,478.22552490234375,468.68096923828125
294,480.2098693847656,466.6654357910156
