,y_actual,y_predict
0,972.75341796875,869.0640258789062
1,972.75341796875,861.2696533203125
2,991.6419067382812,860.7880859375
3,972.75341796875,877.2005004882812
4,982.1976318359377,862.707275390625
5,972.75341796875,869.2072143554688
6,972.75341796875,861.611572265625
7,986.9197387695312,860.875244140625
8,982.1976318359377,873.3695678710938
9,977.4755249023438,870.4580688476562
10,972.75341796875,865.9625854492188
11,972.75341796875,861.205078125
12,972.75341796875,860.78271484375
13,972.75341796875,861.15087890625
14,982.1976318359377,861.4143676757812
15,958.5870971679688,869.6258544921875
16,958.5870971679688,850.0733642578125
17,958.5870971679688,848.110595703125
18,958.5870971679688,848.3267211914062
19,958.5870971679688,848.87451171875
20,958.5870971679688,849.42431640625
21,958.5870971679688,849.42431640625
22,958.5870971679688,849.42431640625
23,949.1428833007812,849.42431640625
24,972.75341796875,841.32275390625
25,972.75341796875,860.8751831054688
26,972.75341796875,862.8380126953125
27,972.75341796875,862.6218872070312
28,968.0313110351562,862.073974609375
29,958.5870971679688,857.4735107421875
30,958.5870971679688,849.0213012695312
31,958.5870971679688,848.424560546875
32,958.5870971679688,848.787353515625
33,972.75341796875,849.2044067382812
34,963.3092041015625,861.5765991210938
35,963.3092041015625,854.5272216796875
36,968.0313110351562,853.5118408203125
37,968.0313110351562,857.3112182617188
38,968.0313110351562,857.63916015625
39,968.0313110351562,857.75439453125
40,963.3092041015625,857.6009521484375
41,963.3092041015625,853.440185546875
42,963.3092041015625,853.0895385742188
43,963.3092041015625,853.1941528320312
44,963.3092041015625,853.3477172851562
45,963.3092041015625,853.4575805664062
46,963.3092041015625,853.4575805664062
47,968.0313110351562,853.4575805664062
48,968.0313110351562,857.5083618164062
49,953.864990234375,857.8590698242188
50,953.864990234375,845.6021118164062
51,953.864990234375,844.396484375
52,953.864990234375,844.6004638671875
53,953.864990234375,845.0610961914062
54,953.864990234375,845.390869140625
55,953.864990234375,845.390869140625
56,953.864990234375,845.390869140625
57,953.864990234375,845.390869140625
58,953.864990234375,845.390869140625
59,953.864990234375,845.390869140625
60,953.864990234375,845.390869140625
61,906.6439819335938,845.390869140625
62,906.6439819335938,804.8831787109375
63,878.3113403320312,801.376220703125
64,878.3113403320312,778.150634765625
65,878.3113403320312,777.5491333007812
66,854.7008056640625,779.2764892578125
67,849.9786987304688,759.9437866210938
68,813.1914672851562,754.7991943359375
69,774.4680786132812,723.4744262695312
70,755.1063842773438,688.923828125
71,755.1063842773438,670.8535766601562
72,750.2659301757812,671.4237060546875
73,726.0638427734375,669.5299072265625
74,682.5,649.935546875
75,692.1808471679688,611.6847534179688
76,692.1808471679688,617.181396484375
77,692.1808471679688,619.6767578125
78,697.0213012695312,621.4010009765625
79,692.1808471679688,626.2528076171875
80,692.1808471679688,622.234619140625
81,697.0213012695312,621.767822265625
82,687.3404541015625,625.8700561523438
83,687.3404541015625,617.9697265625
84,726.0638427734375,617.2561645507812
85,716.3829956054688,650.5314331054688
86,716.3829956054688,645.3103637695312
87,716.3829956054688,643.9532470703125
88,672.8191528320312,642.90869140625
89,672.8191528320312,605.1212158203125
90,638.9361572265625,601.9898681640625
91,701.8616943359375,574.2384643554688
92,697.0213012695312,626.7203979492188
93,692.1808471679688,629.0643920898438
94,701.8616943359375,624.255126953125
