Date,Close
2002-06-28,6.270688533782959
2002-07-01,6.054458141326904
2002-07-02,6.054458141326904
2002-07-03,6.270688533782959
2002-07-04,6.270688533782959
2002-07-05,6.054458141326904
2002-07-08,6.054458141326904
2002-07-09,6.054458141326904
2002-07-10,4.973304748535156
2002-07-11,4.540843486785889
2002-07-12,4.540843486785889
2002-07-15,4.540843486785889
2002-07-16,4.540843486785889
2002-07-17,4.324612617492676
2002-07-18,4.324612617492676
2002-07-19,4.324612617492676
2002-07-22,4.324612617492676
2002-07-23,4.324612617492676
2002-07-24,4.108382701873779
2002-07-25,4.108382701873779
2002-07-26,3.8921520709991455
2002-07-29,3.8921520709991455
2002-07-30,3.8921520709991455
2002-07-31,4.108382701873779
2002-08-01,4.108382701873779
2002-08-02,4.108382701873779
2002-08-05,3.8921520709991455
2002-08-06,3.6759212017059326
2002-08-07,3.8921520709991455
2002-08-08,3.8921520709991455
2002-08-09,3.8921520709991455
2002-08-12,3.8921520709991455
2002-08-13,3.8921520709991455
2002-08-14,3.8921520709991455
2002-08-15,3.8921520709991455
2002-08-16,4.108382701873779
2002-08-19,4.540843486785889
2002-08-20,4.324612617492676
2002-08-21,4.757073402404785
2002-08-22,5.189534664154053
2002-08-23,5.189534664154053
2002-08-26,4.540843486785889
2002-08-27,4.540843486785889
2002-08-28,4.324612617492676
2002-08-29,4.324612617492676
2002-08-30,4.324612617492676
2002-09-02,4.324612617492676
2002-09-03,4.108382701873779
2002-09-04,4.108382701873779
2002-09-05,4.108382701873779
2002-09-06,4.108382701873779
2002-09-09,3.8921520709991455
2002-09-10,3.8921520709991455
2002-09-11,3.8921520709991455
2002-09-12,3.8921520709991455
2002-09-13,3.8921520709991455
2002-09-16,3.8921520709991455
2002-09-17,3.8921520709991455
2002-09-18,3.6759212017059326
2002-09-19,3.6759212017059326
2002-09-20,3.6759212017059326
2002-09-23,3.6759212017059326
2002-09-24,3.45969033241272
2002-09-25,3.45969033241272
2002-09-26,3.6759212017059326
2002-09-27,3.45969033241272
2002-09-30,3.243459463119507
2002-10-01,3.243459463119507
2002-10-02,3.243459463119507
2002-10-03,3.6759212017059326
2002-10-04,3.6759212017059326
2002-10-07,3.45969033241272
2002-10-08,3.45969033241272
2002-10-09,3.243459463119507
2002-10-10,3.45969033241272
2002-10-11,3.243459463119507
2002-10-14,2.8109984397888184
2002-10-15,2.8109984397888184
2002-10-16,2.8109984397888184
2002-10-17,3.027229070663452
2002-10-18,3.027229070663452
2002-10-21,3.027229070663452
2002-10-22,2.8109984397888184
2002-10-23,2.8109984397888184
2002-10-24,2.8109984397888184
2002-10-25,2.8109984397888184
2002-10-28,3.027229070663452
2002-10-29,2.8109984397888184
2002-10-30,2.8109984397888184
2002-10-31,3.027229070663452
2002-11-01,2.8109984397888184
2002-11-04,2.8109984397888184
2002-11-05,2.8109984397888184
2002-11-06,2.8109984397888184
2002-11-07,2.8109984397888184
2002-11-08,2.8109984397888184
2002-11-11,2.8109984397888184
2002-11-12,3.027229070663452
2002-11-13,2.8109984397888184
2002-11-14,2.8109984397888184
2002-11-15,2.8109984397888184
2002-11-18,2.8109984397888184
2002-11-19,3.027229070663452
2002-11-20,3.243459463119507
2002-11-21,3.243459463119507
2002-11-22,3.243459463119507
2002-11-25,3.243459463119507
2002-11-26,3.243459463119507
2002-11-27,3.243459463119507
2002-11-28,3.243459463119507
2002-11-29,3.243459463119507
2002-12-02,3.243459463119507
2002-12-03,3.027229070663452
2002-12-04,3.027229070663452
2002-12-05,3.027229070663452
2002-12-06,3.027229070663452
2002-12-09,3.027229070663452
2002-12-10,3.027229070663452
2002-12-11,3.027229070663452
2002-12-12,2.8109984397888184
2002-12-13,2.8109984397888184
2002-12-16,2.8109984397888184
2002-12-17,2.8109984397888184
2002-12-18,3.027229070663452
2002-12-19,2.5947673320770264
2002-12-20,2.8109984397888184
2002-12-23,2.8109984397888184
2002-12-24,2.8109984397888184
2002-12-25,2.8109984397888184
2002-12-26,2.8109984397888184
2002-12-27,2.5947673320770264
2002-12-30,2.5947673320770264
2002-12-31,2.5947673320770264
2003-01-01,2.5947673320770264
2003-01-02,2.5947673320770264
