,y_actual,y_predict
0,340.0411071777344,333.8400573730469
1,340.0411071777344,332.20819091796875
2,338.0755615234375,332.15234375
3,338.0755615234375,330.9945068359375
4,336.1099853515625,330.5410461425781
5,342.00665283203125,329.1109313964844
6,343.97222900390625,332.9387512207031
7,342.00665283203125,334.5230712890625
8,320.38555908203125,333.64105224609375
9,318.4200134277344,319.2774963378906
10,296.79888916015625,316.49859619140625
11,302.695556640625,300.3779602050781
12,314.4888916015625,300.97357177734375
13,292.8677673339844,307.941650390625
14,290.9022216796875,292.6955261230469
15,286.9710998535156,291.2765197753906
16,283.0400085449219,287.8872985839844
17,285.00555419921875,282.62811279296875
18,279.10888671875,283.40423583984375
19,281.0744323730469,278.7200622558594
20,281.0744323730469,279.5160827636719
21,277.1433410644531,279.4484558105469
22,277.1433410644531,276.12786865234375
23,267.3155517578125,276.2823181152344
24,288.9366760253906,268.8869323730469
25,279.10888671875,283.4006042480469
26,283.0400085449219,276.797607421875
27,275.1777648925781,280.1374816894531
28,277.1433410644531,276.32525634765625
29,275.1777648925781,275.77813720703125
30,275.1777648925781,274.5340270996094
31,283.0400085449219,273.5915222167969
32,279.10888671875,279.6158142089844
33,279.10888671875,276.9304504394531
34,275.1777648925781,277.49957275390625
35,279.10888671875,275.15643310546875
36,279.10888671875,277.0469665527344
37,275.1777648925781,277.0578918457031
38,279.10888671875,274.14422607421875
39,275.1777648925781,277.3475341796875
40,267.3155517578125,274.2139892578125
41,273.21221923828125,268.34906005859375
42,273.21221923828125,272.2770080566406
43,285.00555419921875,271.3074645996094
44,286.9710998535156,279.7394714355469
45,290.9022216796875,283.11871337890625
46,292.8677673339844,287.0560607910156
47,292.8677673339844,289.94158935546875
48,298.7644348144531,289.74261474609375
49,290.9022216796875,294.56427001953125
50,286.9710998535156,289.35675048828125
51,288.9366760253906,286.5133361816406
52,292.8677673339844,287.55615234375
53,290.9022216796875,289.20458984375
54,288.9366760253906,288.03887939453125
55,288.9366760253906,287.10009765625
56,285.00555419921875,287.1839599609375
57,286.9710998535156,284.0323486328125
58,288.9366760253906,284.9476623535156
59,283.0400085449219,286.22186279296875
60,288.9366760253906,281.9826965332031
61,286.9710998535156,286.2528991699219
62,286.9710998535156,284.803955078125
63,286.9710998535156,284.5252685546875
64,286.9710998535156,285.1555480957031
65,288.9366760253906,284.7611389160156
66,279.10888671875,286.2402038574219
67,277.1433410644531,279.4994201660156
68,275.1777648925781,277.52020263671875
69,275.1777648925781,275.2433776855469
70,267.3155517578125,273.828857421875
71,281.0744323730469,268.1587219238281
72,281.0744323730469,277.4632873535156
73,275.1777648925781,277.6465148925781
74,275.1777648925781,273.7375793457031
75,277.1433410644531,275.2002868652344
76,275.1777648925781,275.554443359375
77,275.1777648925781,273.59698486328125
78,281.0744323730469,273.89208984375
79,283.0400085449219,278.19281005859375
80,288.9366760253906,279.67193603515625
81,288.9366760253906,284.8682861328125
82,286.9710998535156,285.9415588378906
83,288.9366760253906,284.8707580566406
84,292.8677673339844,286.7219543457031
85,290.9022216796875,289.3076171875
86,290.9022216796875,288.0586853027344
87,290.9022216796875,288.5146789550781
88,277.1433410644531,288.7003173828125
89,286.9710998535156,278.95513916015625
90,286.9710998535156,284.8983154296875
91,286.9710998535156,284.21575927734375
92,286.9710998535156,283.70068359375
93,285.00555419921875,285.1479797363281
94,286.9710998535156,283.4110412597656
95,285.00555419921875,284.72381591796875
96,285.00555419921875,283.2362365722656
97,285.00555419921875,283.0905456542969
98,286.9710998535156,283.1999816894531
99,285.00555419921875,284.3311767578125
100,285.00555419921875,283.0946960449219
101,275.1777648925781,283.1651916503906
102,281.0744323730469,276.2921447753906
103,283.0400085449219,279.5134582519531
104,288.0,280.43353271484375
105,288.0,283.5970764160156
106,282.0,285.16766357421875
107,280.0,281.1932373046875
108,282.0,279.8648681640625
109,290.0,280.465087890625
110,288.0,285.5213317871094
111,288.0,284.7185363769531
112,290.0,285.59088134765625
113,288.0,287.6109924316406
114,282.0,285.8477478027344
115,282.0,281.76043701171875
116,282.0,281.345947265625
117,280.0,280.50201416015625
118,290.0,278.51812744140625
119,290.0,285.8210754394531
120,282.0,286.2008972167969
121,286.0,281.2236633300781
122,286.0,284.6416015625
123,290.0,283.8416442871094
124,288.0,286.2248229980469
125,286.0,285.7117614746094
126,280.0,284.34649658203125
127,280.0,280.2695617675781
128,286.0,279.3323669433594
129,282.0,282.9544982910156
130,282.0,279.8592529296875
131,284.0,280.37115478515625
132,278.0,282.10894775390625
133,290.0,277.33447265625
134,286.0,285.89276123046875
135,282.0,283.3426513671875
136,290.0,280.6822814941406
137,280.0,287.2767333984375
138,280.0,279.5621643066406
139,286.0,279.18353271484375
140,286.0,283.6224670410156
141,282.0,282.5594177246094
142,282.0,280.5968933105469
143,282.0,281.0311279296875
144,286.0,280.4339599609375
145,284.0,282.887939453125
146,286.0,281.8187561035156
147,286.0,283.5220031738281
148,280.0,283.8902282714844
149,278.0,279.4847717285156
150,280.0,277.87225341796875
151,280.0,278.57666015625
152,286.0,277.8462219238281
153,280.0,282.380859375
154,282.0,278.6745300292969
155,278.0,280.25830078125
156,276.0,277.5834655761719
157,286.0,275.2498779296875
158,280.0,282.4098815917969
159,282.0,277.94024658203125
160,282.0,279.8959655761719
161,282.0,280.6299133300781
162,278.0,279.77398681640625
163,280.0,277.3285217285156
164,280.0,278.4733581542969
165,280.0,278.2185363769531
166,274.0,277.96380615234375
167,272.0,273.99542236328125
168,272.0,272.1335144042969
169,276.0,271.4693603515625
170,272.0,273.5215759277344
171,270.0,270.8831787109375
172,270.0,269.6351318359375
173,268.0,269.5933837890625
174,268.0,267.371337890625
175,268.0,267.2144470214844
176,260.0,267.1264953613281
177,256.0,261.1059265136719
178,254.0,257.82080078125
179,258.0,255.43826293945312
180,250.0,257.0548095703125
181,268.0,251.22344970703125
182,310.0,264.31207275390625
183,302.0,302.2074890136719
184,282.0,293.7441101074219
185,288.0,285.2115173339844
186,280.0,289.58074951171875
187,278.0,280.7234802246094
188,270.0,277.36572265625
189,276.0,271.7861633300781
190,276.0,274.3178405761719
191,276.0,274.0020446777344
192,268.0,273.7575988769531
193,268.0,268.9289245605469
194,268.0,268.2496643066406
195,268.0,267.5132141113281
196,264.0,266.6627197265625
197,268.0,264.09783935546875
198,274.0,266.7706298828125
199,266.0,271.0169677734375
200,266.0,265.4854736328125
201,268.0,266.12554931640625
202,274.0,267.3372802734375
203,270.0,270.7264099121094
204,274.0,268.6848449707031
205,268.0,272.0854187011719
206,268.0,268.1506652832031
207,262.0,267.4861145019531
208,262.0,263.1827697753906
209,270.0,262.04315185546875
210,270.0,267.5871887207031
211,266.0,267.43084716796875
212,266.0,265.4734802246094
213,264.0,266.0710144042969
214,264.0,263.9302062988281
215,330.0,263.39801025390625
216,308.0,323.3988342285156
217,288.0,299.37060546875
218,272.0,291.0291442871094
219,270.0,280.40008544921875
220,260.0,273.48419189453125
221,250.0,263.1033020019531
222,266.0,253.794677734375
223,260.0,263.852783203125
224,260.0,258.5985412597656
225,260.0,259.0329284667969
226,256.0,260.5911865234375
227,260.0,256.3793029785156
228,268.0,259.3096618652344
229,262.0,265.0075378417969
230,262.0,261.04608154296875
231,258.0,261.97589111328125
232,260.0,259.2091979980469
233,260.0,259.4689025878906
234,260.0,259.4903564453125
235,266.0,259.2481689453125
236,266.0,263.98626708984375
237,258.0,264.2511291503906
238,266.0,258.9582214355469
239,264.0,264.928955078125
240,256.0,262.9921569824219
241,256.0,256.92755126953125
242,256.0,257.4566955566406
243,252.0,256.21466064453125
244,254.0,252.5648651123047
245,262.0,254.12574768066406
246,260.0,259.70648193359375
247,264.0,258.4778137207031
248,258.0,262.4076232910156
249,256.0,258.78533935546875
250,256.0,256.783447265625
251,256.0,256.6437072753906
252,260.0,255.6780242919922
253,260.0,258.6310119628906
254,260.0,258.9498291015625
255,260.0,259.29638671875
256,254.0,259.7119445800781
257,256.0,255.18182373046875
258,262.0,256.288330078125
259,262.0,260.2413635253906
260,264.0,260.1415710449219
261,262.0,262.5783386230469
262,262.0,261.7798767089844
263,260.0,261.5804138183594
264,260.0,260.16143798828125
265,256.0,259.7518615722656
266,256.0,256.75738525390625
267,252.0,256.3185729980469
268,256.0,253.148681640625
269,256.0,255.4107666015625
270,254.0,255.46353149414062
271,256.0,253.94244384765625
272,262.0,255.86402893066406
273,260.0,259.9964904785156
274,254.0,258.85882568359375
275,256.0,255.19561767578125
276,254.0,256.6632080078125
277,256.0,254.34317016601562
278,254.0,255.31924438476562
279,252.0,254.2689971923828
280,258.0,252.580810546875
281,258.0,256.9416809082031
282,252.0,256.8256530761719
283,250.0,252.8636932373047
284,240.0,251.76881408691406
285,240.0,243.61044311523438
286,244.0,242.24319458007812
287,240.0,244.32797241210938
288,226.0,240.69534301757812
