Date,Close
2022-04-21,450.0
2022-04-22,444.0
2022-04-25,446.0
2022-04-26,444.0
2022-04-27,442.0
2022-04-28,428.0
2022-05-09,400.0
2022-05-10,378.0
2022-05-11,388.0
2022-05-12,368.0
2022-05-13,366.0
2022-05-17,360.0
2022-05-18,360.0
2022-05-19,376.0
2022-05-20,384.0
2022-05-23,374.0
2022-05-24,380.0
2022-05-25,376.0
2022-05-27,386.0
2022-05-30,382.0
2022-05-31,412.0
2022-06-02,406.0
2022-06-03,408.0
2022-06-06,414.0
2022-06-07,404.0
2022-06-08,398.0
2022-06-09,406.0
2022-06-10,398.0
2022-06-13,384.0
2022-06-14,390.0
2022-06-15,386.0
2022-06-16,398.0
2022-06-17,386.0
2022-06-20,384.0
2022-06-21,390.0
2022-06-22,398.0
2022-06-23,396.0
2022-06-24,386.0
2022-06-27,388.0
2022-06-28,392.0
2022-06-29,394.0
2022-06-30,390.0
2022-07-01,382.0
2022-07-04,378.0
2022-07-05,382.0
2022-07-06,380.0
2022-07-07,378.0
2022-07-08,380.0
2022-07-11,394.0
2022-07-12,390.0
2022-07-13,382.0
2022-07-14,380.0
2022-07-15,374.0
2022-07-18,376.0
2022-07-19,378.0
2022-07-20,380.0
2022-07-21,380.0
2022-07-22,382.0
2022-07-25,380.0
2022-07-26,392.0
2022-07-27,390.0
2022-07-28,392.0
2022-07-29,382.0
2022-08-01,382.0
2022-08-02,374.0
2022-08-03,378.0
2022-08-04,386.0
2022-08-05,382.0
2022-08-08,388.0
2022-08-09,380.0
2022-08-10,376.0
2022-08-11,380.0
2022-08-12,378.0
2022-08-15,384.0
2022-08-16,386.0
2022-08-18,384.0
2022-08-19,384.0
2022-08-22,382.0
2022-08-23,382.0
2022-08-24,416.0
2022-08-25,404.0
2022-08-26,412.0
2022-08-29,420.0
2022-08-30,422.0
2022-08-31,422.0
2022-09-01,426.0
2022-09-02,418.0
2022-09-05,408.0
2022-09-06,406.0
2022-09-07,396.0
2022-09-08,396.0
2022-09-09,398.0
2022-09-12,396.0
2022-09-13,396.0
2022-09-14,394.0
2022-09-15,394.0
2022-09-16,392.0
2022-09-19,388.0
2022-09-20,390.0
2022-09-21,402.0
2022-09-22,398.0
2022-09-23,420.0
2022-09-26,410.0
2022-09-27,412.0
2022-09-28,414.0
2022-09-29,400.0
2022-09-30,398.0
2022-10-03,398.0
2022-10-04,400.0
2022-10-05,392.0
2022-10-06,392.0
2022-10-07,400.0
2022-10-10,392.0
2022-10-11,384.0
2022-10-12,380.0
2022-10-13,382.0
2022-10-14,380.0
2022-10-17,370.0
2022-10-18,370.0
2022-10-19,370.0
2022-10-20,374.0
2022-10-21,374.0
2022-10-24,378.0
2022-10-25,374.0
2022-10-26,380.0
2022-10-27,380.0
2022-10-28,382.0
2022-10-31,380.0
2022-11-01,380.0
2022-11-02,380.0
2022-11-03,384.0
2022-11-04,382.0
2022-11-07,380.0
2022-11-08,372.0
2022-11-09,370.0
2022-11-10,368.0
2022-11-11,368.0
2022-11-14,368.0
2022-11-15,370.0
2022-11-16,370.0
2022-11-17,370.0
2022-11-18,370.0
2022-11-21,366.0
2022-11-22,370.0
2022-11-23,370.0
2022-11-24,368.0
2022-11-25,366.0
2022-11-28,370.0
2022-11-29,366.0
2022-11-30,366.0
2022-12-01,366.0
2022-12-02,362.0
2022-12-05,362.0
2022-12-06,356.0
2022-12-07,332.0
2022-12-08,344.0
2022-12-09,334.0
2022-12-12,336.0
2022-12-13,350.0
2022-12-14,342.0
2022-12-15,344.0
2022-12-16,340.0
2022-12-19,342.0
2022-12-20,338.0
2022-12-21,338.0
2022-12-22,340.0
2022-12-23,348.0
2022-12-26,340.0
2022-12-27,344.0
2022-12-28,352.0
2022-12-29,362.0
2022-12-30,410.0
2023-01-02,390.0
2023-01-03,376.0
2023-01-04,368.0
2023-01-05,368.0
2023-01-06,370.0
2023-01-09,370.0
2023-01-10,362.0
2023-01-11,360.0
2023-01-12,362.0
2023-01-13,356.0
2023-01-16,356.0
2023-01-17,350.0
2023-01-18,350.0
2023-01-19,350.0
2023-01-20,356.0
2023-01-24,354.0
2023-01-25,352.0
2023-01-26,354.0
2023-01-27,362.0
2023-01-30,358.0
2023-01-31,358.0
2023-02-01,360.0
2023-02-02,360.0
2023-02-03,360.0
2023-02-06,358.0
2023-02-07,358.0
2023-02-08,360.0
2023-02-09,358.0
2023-02-10,358.0
2023-02-13,356.0
2023-02-14,354.0
2023-02-15,354.0
2023-02-16,356.0
2023-02-17,352.0
2023-02-20,350.0
2023-02-21,352.0
2023-02-22,350.0
2023-02-23,350.0
2023-02-24,350.0
2023-02-27,352.0
2023-02-28,352.0
2023-03-01,350.0
2023-03-02,350.0
2023-03-03,354.0
2023-03-06,354.0
2023-03-07,352.0
2023-03-08,352.0
2023-03-09,348.0
2023-03-10,348.0
2023-03-13,346.0
2023-03-14,346.0
2023-03-15,344.0
2023-03-16,322.0
2023-03-17,320.0
2023-03-20,316.0
2023-03-21,336.0
2023-03-24,328.0
