,y_actual,y_predict
0,-5793.10400390625,-6408.03076171875
1,-5793.10400390625,-6408.03076171875
2,-5793.10400390625,-6408.03076171875
3,-5793.10400390625,-6408.03076171875
4,-5793.10400390625,-6408.03076171875
5,-5793.10400390625,-6408.03076171875
6,-6510.345703125,-6408.03076171875
7,-6510.345703125,-7000.02587890625
8,-6206.89697265625,-7131.89794921875
9,-5765.51806640625,-6928.4521484375
10,-5737.931640625,-6533.5673828125
11,-5737.931640625,-6293.4052734375
12,-5737.931640625,-6248.60302734375
13,-5737.931640625,-6280.43212890625
14,-5737.931640625,-6351.62353515625
15,-5737.931640625,-6356.1552734375
16,-5737.931640625,-6356.1552734375
17,-6620.6904296875,-6356.1552734375
18,-6620.6904296875,-7085.04052734375
19,-6758.621582031251,-7247.310546875
20,-6786.20751953125,-7420.7841796875
21,-6703.44921875,-7492.671875
22,-6703.44921875,-7295.68505859375
23,-6703.44921875,-7285.92919921875
24,-6703.44921875,-7258.9609375
25,-6703.44921875,-7252.35546875
26,-6703.44921875,-7265.6572265625
27,-6703.44921875,-7265.6572265625
28,-6703.44921875,-7265.6572265625
29,-6703.44921875,-7265.6572265625
30,-6703.44921875,-7265.6572265625
31,-6703.44921875,-7265.6572265625
32,-6703.44921875,-7265.6572265625
33,-6703.44921875,-7265.6572265625
34,-6703.44921875,-7265.6572265625
35,-6703.44921875,-7265.6572265625
36,-6703.44921875,-7265.6572265625
37,-6703.44921875,-7265.6572265625
38,-6703.44921875,-7265.6572265625
39,-6703.44921875,-7265.6572265625
40,-6703.44921875,-7265.6572265625
41,-6703.44921875,-7265.6572265625
42,-6703.44921875,-7265.6572265625
43,-6703.44921875,-7265.6572265625
44,-6703.44921875,-7265.6572265625
45,-6703.44921875,-7265.6572265625
46,-6703.44921875,-7265.6572265625
47,-6703.44921875,-7265.6572265625
48,-6703.44921875,-7265.6572265625
49,-6703.44921875,-7265.6572265625
50,-6703.44921875,-7265.6572265625
51,-5517.2421875,-7265.6572265625
52,-5517.2421875,-6302.6142578125
53,-5517.2421875,-6078.91650390625
54,-5517.2421875,-5998.01220703125
55,-5517.2421875,-5957.8671875
56,-5517.2421875,-6148.6787109375
57,-5517.2421875,-6148.6787109375
58,-5517.2421875,-6148.6787109375
59,-5517.2421875,-6148.6787109375
60,-5517.2421875,-6148.6787109375
61,-5517.2421875,-6148.6787109375
62,-5517.2421875,-6148.6787109375
63,-5517.2421875,-6148.6787109375
64,-5517.2421875,-6148.6787109375
65,-5517.2421875,-6148.6787109375
66,-5517.2421875,-6148.6787109375
67,-5517.2421875,-6148.6787109375
68,-5517.2421875,-6148.6787109375
69,-5517.2421875,-6148.6787109375
70,-5517.2421875,-6148.6787109375
71,-5517.2421875,-6148.6787109375
72,-5517.2421875,-6148.6787109375
73,-4965.517578125,-6148.6787109375
74,-4965.517578125,-5700.5693359375
75,-4965.517578125,-5597.11474609375
76,-4965.517578125,-5560.95947265625
77,-4965.517578125,-5541.306640625
78,-4965.517578125,-5631.0498046875
79,-4689.65576171875,-5631.0498046875
80,-4689.65576171875,-5405.95703125
81,-4689.65576171875,-5355.26806640625
82,-4689.65576171875,-5337.18994140625
83,-4689.65576171875,-5327.36474609375
84,-4689.65576171875,-5372.23486328125
85,-4689.65576171875,-5372.23486328125
86,-4689.65576171875,-5372.23486328125
87,-4689.65576171875,-5372.23486328125
88,-4689.65576171875,-5372.23486328125
89,-4689.65576171875,-5372.23486328125
90,-4689.65576171875,-5372.23486328125
91,-4689.65576171875,-5372.23486328125
92,-4689.65576171875,-5372.23486328125
93,-4689.65576171875,-5372.23486328125
94,-4689.65576171875,-5372.23486328125
95,-4689.65576171875,-5372.23486328125
96,-4689.65576171875,-5372.23486328125
97,-4689.65576171875,-5372.23486328125
98,-4689.65576171875,-5372.23486328125
99,-4413.79345703125,-5372.23486328125
100,-4413.79345703125,-5147.39599609375
101,-4413.79345703125,-5096.45361328125
102,-4413.79345703125,-5078.37451171875
103,-4413.79345703125,-5068.548828125
104,-4413.79345703125,-5113.4208984375
105,-4413.79345703125,-5113.4208984375
106,-4413.79345703125,-5113.4208984375
107,-4413.79345703125,-5113.4208984375
108,-4413.79345703125,-5113.4208984375
109,-4413.79345703125,-5113.4208984375
110,-4413.79345703125,-5113.4208984375
111,-4413.79345703125,-5113.4208984375
112,-4413.79345703125,-5113.4208984375
113,-4413.79345703125,-5113.4208984375
114,-4413.79345703125,-5113.4208984375
115,-4413.79345703125,-5113.4208984375
116,-4413.79345703125,-5113.4208984375
117,-4413.79345703125,-5113.4208984375
118,-4413.79345703125,-5113.4208984375
119,-4413.79345703125,-5113.4208984375
120,-4413.79345703125,-5113.4208984375
121,-4413.79345703125,-5113.4208984375
122,-4413.79345703125,-5113.4208984375
123,-4413.79345703125,-5113.4208984375
124,-4413.79345703125,-5113.4208984375
125,-4413.79345703125,-5113.4208984375
126,-4413.79345703125,-5113.42041015625
127,-4413.79345703125,-5113.42041015625
128,-4413.79345703125,-5113.4208984375
129,-4413.79345703125,-5113.4208984375
130,-4413.79345703125,-5113.4208984375
131,-4413.79345703125,-5113.4208984375
132,-4413.79345703125,-5113.4208984375
133,-4413.79345703125,-5113.4208984375
134,-4413.79345703125,-5113.4208984375
135,-4413.79345703125,-5113.4208984375
136,-4413.79345703125,-5113.4208984375
137,-4413.79345703125,-5113.4208984375
138,-4413.79345703125,-5113.4208984375
139,-4413.79345703125,-5113.4208984375
140,-4413.79345703125,-5113.4208984375
141,-4413.79345703125,-5113.4208984375
142,-4413.79345703125,-5113.4208984375
143,-4413.79345703125,-5113.4208984375
144,-4413.79345703125,-5113.4208984375
145,-4413.79345703125,-5113.4208984375
146,-4468.9658203125,-5113.4208984375
147,-4468.9658203125,-5158.4384765625
148,-4468.9658203125,-5168.57666015625
149,-4468.9658203125,-5172.19189453125
150,-4468.9658203125,-5174.1572265625
151,-4468.9658203125,-5165.18310546875
152,-4468.9658203125,-5165.18310546875
153,-4468.9658203125,-5165.18310546875
154,-4468.9658203125,-5165.18310546875
155,-4468.9658203125,-5165.18310546875
156,-4468.9658203125,-5165.18310546875
157,-4468.9658203125,-5165.18310546875
158,-4468.9658203125,-5165.18310546875
159,-4468.9658203125,-5165.18310546875
160,-4468.9658203125,-5165.18310546875
161,-4468.9658203125,-5165.18310546875
162,-4468.9658203125,-5165.18310546875
163,-4468.9658203125,-5165.18310546875
164,-4468.9658203125,-5165.18310546875
165,-4468.9658203125,-5165.18310546875
166,-4468.9658203125,-5165.18310546875
167,-4468.9658203125,-5165.18310546875
168,-4468.9658203125,-5165.18310546875
169,-4468.9658203125,-5165.18310546875
170,-4468.9658203125,-5165.18310546875
171,-4468.9658203125,-5165.18310546875
172,-4468.9658203125,-5165.18310546875
173,-4468.9658203125,-5165.18310546875
174,-4468.9658203125,-5165.18310546875
175,-4468.9658203125,-5165.18310546875
176,-4468.9658203125,-5165.18310546875
177,-4468.9658203125,-5165.18310546875
178,-4468.9658203125,-5165.18310546875
179,-4468.9658203125,-5165.18310546875
180,-4468.9658203125,-5165.18310546875
181,-3862.0693359375,-5165.18310546875
182,-3862.0693359375,-4676.92626953125
183,-3862.0693359375,-4562.4765625
184,-3862.0693359375,-4521.0830078125
185,-3862.0693359375,-4499.9921875
186,-3862.0693359375,-4595.7919921875
187,-3862.0693359375,-4595.7919921875
188,-3862.0693359375,-4595.7919921875
189,-3862.0693359375,-4595.7919921875
190,-3724.138427734375,-4595.7919921875
191,-3724.138427734375,-4484.123046875
192,-3724.138427734375,-4458.1123046875
193,-3724.138427734375,-4448.8623046875
194,-3724.138427734375,-4443.94921875
195,-3724.138427734375,-4466.384765625
196,-3724.138427734375,-4466.384765625
197,-3724.138427734375,-4466.384765625
198,-3724.138427734375,-4466.384765625
199,-3724.138427734375,-4466.384765625
200,-3724.138427734375,-4466.384765625
201,-3724.138427734375,-4466.384765625
202,-3724.138427734375,-4466.384765625
203,-3724.138427734375,-4466.384765625
204,-3724.138427734375,-4466.384765625
205,-3724.138427734375,-4466.384765625
206,-3724.138427734375,-4466.384765625
207,-3724.138427734375,-4466.384765625
208,-3724.138427734375,-4466.384765625
209,-3724.138427734375,-4466.384765625
210,-3724.138427734375,-4466.384765625
211,-3724.138427734375,-4466.384765625
212,-3724.138427734375,-4466.384765625
213,-3724.138427734375,-4466.384765625
214,-3724.138427734375,-4466.384765625
215,-3724.138427734375,-4466.384765625
216,-3724.138427734375,-4466.384765625
217,-3724.138427734375,-4466.384765625
218,-3724.138427734375,-4466.384765625
219,-3724.138427734375,-4466.384765625
220,-3724.138427734375,-4466.384765625
221,-3724.138427734375,-4466.384765625
222,-3724.138427734375,-4466.3837890625
223,-3724.138427734375,-4466.3837890625
224,-3724.138427734375,-4466.384765625
225,-3586.207275390625,-4466.384765625
226,-3586.207275390625,-4355.2275390625
227,-3586.207275390625,-4329.216796875
228,-3586.207275390625,-4319.8095703125
229,-3586.207275390625,-4315.015625
230,-3586.207275390625,-4336.9765625
231,-3724.138427734375,-4336.9765625
232,-3724.138427734375,-4449.5244140625
233,-3724.138427734375,-4474.869140625
234,-3724.138427734375,-4483.9072265625
235,-3724.138427734375,-4488.8193359375
236,-3724.138427734375,-4466.384765625
237,-3724.138427734375,-4466.384765625
238,-3724.138427734375,-4466.384765625
239,-3724.138427734375,-4466.384765625
240,-3724.138427734375,-4466.384765625
241,-3724.138427734375,-4466.384765625
242,-3724.138427734375,-4466.384765625
243,-3724.138427734375,-4466.384765625
244,-3724.138427734375,-4466.384765625
245,-3724.138427734375,-4466.384765625
246,-3724.138427734375,-4466.384765625
247,-3724.138427734375,-4466.384765625
248,-3724.138427734375,-4466.384765625
249,-3724.138427734375,-4466.384765625
250,-3724.138427734375,-4466.384765625
251,-3724.138427734375,-4466.384765625
252,-3724.138427734375,-4466.384765625
253,-3724.138427734375,-4466.384765625
254,-3724.138427734375,-4466.3837890625
255,-3724.138427734375,-4466.3837890625
256,-3724.138427734375,-4466.384765625
257,-3724.138427734375,-4466.384765625
258,-3724.138427734375,-4466.384765625
259,-3724.138427734375,-4466.384765625
260,-3724.138427734375,-4466.384765625
261,-3724.138427734375,-4466.384765625
262,-3724.138427734375,-4466.384765625
263,-3724.138427734375,-4466.384765625
264,-3724.138427734375,-4466.384765625
265,-3724.138427734375,-4466.384765625
266,-3724.138427734375,-4466.384765625
267,-3724.138427734375,-4466.384765625
268,-3724.138427734375,-4466.384765625
269,-3724.138427734375,-4466.384765625
270,-3724.138427734375,-4466.384765625
271,-3724.138427734375,-4466.384765625
272,-3724.138427734375,-4466.384765625
273,-3724.138427734375,-4466.384765625
274,-3724.138427734375,-4466.384765625
275,-3724.138427734375,-4466.384765625
276,-3724.138427734375,-4466.384765625
277,-3724.138427734375,-4466.384765625
278,-3724.138427734375,-4466.384765625
279,-3724.138427734375,-4466.384765625
280,-3724.138427734375,-4466.384765625
281,-3724.138427734375,-4466.384765625
282,-3724.138427734375,-4466.384765625
283,-3724.138427734375,-4466.384765625
284,-3724.138427734375,-4466.384765625
285,-3724.138427734375,-4466.384765625
286,-3724.138427734375,-4466.3837890625
287,-3724.138427734375,-4466.3837890625
288,-3724.138427734375,-4466.384765625
289,-3724.138427734375,-4466.384765625
290,-3724.138427734375,-4466.384765625
291,-3724.138427734375,-4466.384765625
292,-3724.138427734375,-4466.384765625
293,-3724.138427734375,-4466.384765625
294,-3724.138427734375,-4466.384765625
295,-3724.138427734375,-4466.384765625
296,-3724.138427734375,-4466.384765625
297,-3724.138427734375,-4466.384765625
298,-3696.552001953125,-4466.384765625
299,-3696.552001953125,-4443.875
300,-3696.552001953125,-4438.8056640625
301,-3696.552001953125,-4436.998046875
302,-3696.552001953125,-4436.0146484375
303,-3696.552001953125,-4440.5029296875
304,-3696.552001953125,-4440.5029296875
305,-3696.552001953125,-4440.5029296875
306,-3696.552001953125,-4440.5029296875
307,-3696.552001953125,-4440.5029296875
308,-3696.552001953125,-4440.5029296875
309,-3696.552001953125,-4440.5029296875
310,-3696.552001953125,-4440.5029296875
311,-3696.552001953125,-4440.5029296875
312,-3917.24169921875,-4440.5029296875
313,-3917.24169921875,-4620.576171875
314,-3917.24169921875,-4661.1279296875
315,-3917.24169921875,-4675.5908203125
316,-3917.24169921875,-4683.451171875
317,-3917.24169921875,-4647.5546875
318,-3917.24169921875,-4647.5537109375
319,-3917.24169921875,-4647.5537109375
320,-3917.24169921875,-4647.5546875
321,-3917.24169921875,-4647.5546875
322,-3917.24169921875,-4647.5546875
323,-3917.24169921875,-4647.5546875
324,-3917.24169921875,-4647.5546875
325,-3917.24169921875,-4647.5546875
326,-3917.24169921875,-4647.5546875
327,-3917.24169921875,-4647.5546875
328,-3917.24169921875,-4647.5546875
329,-3917.24169921875,-4647.5546875
330,-3917.24169921875,-4647.5546875
331,-3917.24169921875,-4647.5546875
332,-3917.24169921875,-4647.5546875
333,-3917.24169921875,-4647.5546875
334,-3917.24169921875,-4647.5546875
335,-3917.24169921875,-4647.5546875
336,-3917.24169921875,-4647.5546875
337,-3917.24169921875,-4647.5546875
338,-3917.24169921875,-4647.5546875
339,-3917.24169921875,-4647.5546875
340,-3917.24169921875,-4647.5546875
341,-3917.24169921875,-4647.5546875
342,-3917.24169921875,-4647.5546875
343,-3917.24169921875,-4647.5546875
344,-3917.24169921875,-4647.5546875
345,-3917.24169921875,-4647.5546875
346,-3917.24169921875,-4647.5546875
347,-3917.24169921875,-4647.5546875
348,-3917.24169921875,-4647.5546875
349,-3917.24169921875,-4647.5546875
350,-3917.24169921875,-4647.5537109375
351,-4689.65576171875,-4647.5537109375
352,-4689.65576171875,-5279.05419921875
353,-4689.65576171875,-5421.60107421875
354,-4689.65576171875,-5472.9130859375
355,-4689.65576171875,-5497.8740234375
356,-4689.65576171875,-5372.23486328125
357,-4689.65576171875,-5372.23486328125
358,-4689.65576171875,-5372.23486328125
359,-4689.65576171875,-5372.23486328125
360,-4689.65576171875,-5372.23486328125
361,-4689.65576171875,-5372.23486328125
362,-4689.65576171875,-5372.23486328125
363,-4689.65576171875,-5372.23486328125
364,-4689.65576171875,-5372.23486328125
365,-4689.65576171875,-5372.23486328125
366,-4689.65576171875,-5372.23486328125
367,-4689.65576171875,-5372.23486328125
368,-4689.65576171875,-5372.23486328125
369,-4689.65576171875,-5372.23486328125
370,-4689.65576171875,-5372.23486328125
371,-4689.65576171875,-5372.23486328125
372,-4689.65576171875,-5372.23486328125
373,-4689.65576171875,-5372.23486328125
374,-4689.65576171875,-5372.23486328125
375,-4689.65576171875,-5372.23486328125
376,-4689.65576171875,-5372.23486328125
377,-4689.65576171875,-5372.23486328125
