Date,Close
2006-02-09,540.0
2006-02-10,560.0
2006-02-13,560.0
2006-02-14,540.0
2006-02-15,550.0
2006-02-16,550.0
2006-02-17,550.0
2006-02-20,550.0
2006-02-21,550.0
2006-02-22,540.0
2006-02-23,530.0
2006-02-24,530.0
2006-02-27,560.0
2006-02-28,560.0
2006-03-01,550.0
2006-03-02,580.0
2006-03-03,580.0
2006-03-06,600.0
2006-03-07,590.0
2006-03-08,570.0
2006-03-09,580.0
2006-03-10,570.0
2006-03-13,570.0
2006-03-14,570.0
2006-03-15,570.0
2006-03-16,580.0
2006-03-17,580.0
2006-03-20,580.0
2006-03-21,580.0
2006-03-22,580.0
2006-03-23,570.0
2006-03-24,570.0
2006-03-27,570.0
2006-03-28,560.0
2006-03-29,570.0
2006-03-30,570.0
2006-03-31,570.0
2006-04-03,570.0
2006-04-04,620.0
2006-04-05,630.0
2006-04-06,650.0
2006-04-07,640.0
2006-04-10,640.0
2006-04-11,630.0
2006-04-12,630.0
2006-04-13,630.0
2006-04-14,630.0
2006-04-17,630.0
2006-04-18,640.0
2006-04-19,640.0
2006-04-20,650.0
2006-04-21,670.0
2006-04-24,720.0
2006-04-25,720.0
2006-04-26,720.0
2006-04-27,700.0
2006-04-28,680.0
2006-05-01,710.0
2006-05-02,700.0
2006-05-03,690.0
2006-05-04,730.0
2006-05-05,740.0
2006-05-08,780.0
2006-05-09,780.0
2006-05-10,760.0
2006-05-11,750.0
2006-05-12,740.0
2006-05-15,650.0
2006-05-16,620.0
2006-05-17,660.0
2006-05-18,610.0
2006-05-19,570.0
2006-05-22,460.0
2006-05-23,495.0
2006-05-24,500.0
2006-05-25,500.0
2006-05-26,500.0
2006-05-29,510.0
2006-05-30,560.0
2006-05-31,550.0
2006-06-01,530.0
2006-06-02,550.0
2006-06-05,540.0
2006-06-06,520.0
2006-06-07,500.0
2006-06-08,480.0
2006-06-09,495.0
2006-06-12,490.0
2006-06-13,460.0
2006-06-14,465.0
2006-06-15,460.0
2006-06-16,480.0
2006-06-19,475.0
2006-06-20,475.0
2006-06-21,475.0
2006-06-22,475.0
2006-06-23,470.0
2006-06-26,470.0
2006-06-27,475.0
2006-06-28,475.0
2006-06-29,470.0
2006-06-30,485.0
2006-07-03,505.0
2006-07-04,500.0
2006-07-05,510.0
2006-07-06,520.0
2006-07-07,520.0
2006-07-10,510.0
2006-07-11,510.0
2006-07-12,500.0
2006-07-13,500.0
2006-07-14,480.0
2006-07-17,475.0
2006-07-18,475.0
2006-07-19,475.0
2006-07-20,490.0
2006-07-21,485.0
2006-07-24,480.0
2006-07-25,475.0
2006-07-26,480.0
2006-07-27,480.0
2006-07-28,480.0
2006-07-31,480.0
2006-08-01,500.0
2006-08-02,510.0
2006-08-03,510.0
2006-08-04,510.0
2006-08-07,550.0
2006-08-08,550.0
2006-08-09,560.0
2006-08-10,520.0
2006-08-11,540.0
2006-08-14,540.0
2006-08-15,540.0
2006-08-16,560.0
2006-08-17,560.0
2006-08-18,560.0
2006-08-21,560.0
2006-08-22,540.0
2006-08-23,540.0
2006-08-24,540.0
2006-08-25,520.0
2006-08-28,520.0
2006-08-29,520.0
2006-08-30,520.0
2006-08-31,530.0
2006-09-01,530.0
2006-09-04,540.0
2006-09-05,570.0
2006-09-06,560.0
2006-09-07,550.0
2006-09-08,560.0
2006-09-11,560.0
2006-09-12,550.0
2006-09-13,540.0
2006-09-14,560.0
2006-09-15,560.0
2006-09-18,560.0
2006-09-19,550.0
2006-09-20,540.0
2006-09-21,550.0
2006-09-22,550.0
2006-09-25,540.0
2006-09-26,540.0
2006-09-27,550.0
2006-09-28,560.0
2006-09-29,560.0
2006-10-02,580.0
2006-10-03,600.0
2006-10-04,600.0
2006-10-05,610.0
2006-10-06,610.0
2006-10-09,630.0
2006-10-10,680.0
2006-10-11,650.0
2006-10-12,640.0
2006-10-13,640.0
2006-10-16,630.0
2006-10-17,630.0
2006-10-18,630.0
2006-10-19,630.0
2006-10-20,630.0
2006-10-23,630.0
2006-10-24,630.0
2006-10-25,630.0
2006-10-26,630.0
2006-10-27,630.0
2006-10-30,630.0
2006-10-31,620.0
2006-11-01,630.0
2006-11-02,630.0
2006-11-03,620.0
2006-11-06,660.0
2006-11-07,660.0
2006-11-08,650.0
2006-11-09,640.0
2006-11-10,620.0
2006-11-13,620.0
2006-11-14,620.0
2006-11-15,610.0
2006-11-16,610.0
2006-11-17,610.0
2006-11-20,620.0
2006-11-21,610.0
2006-11-22,620.0
2006-11-23,640.0
2006-11-24,640.0
2006-11-27,630.0
2006-11-28,620.0
2006-11-29,620.0
2006-11-30,620.0
2006-12-01,620.0
2006-12-04,620.0
2006-12-05,630.0
2006-12-06,680.0
2006-12-07,740.0
2006-12-08,720.0
2006-12-11,700.0
2006-12-12,730.0
2006-12-13,740.0
2006-12-14,680.0
2006-12-15,680.0
2006-12-18,690.0
2006-12-19,650.0
2006-12-20,670.0
2006-12-21,680.0
2006-12-22,680.0
2006-12-26,690.0
2006-12-27,710.0
2006-12-28,690.0
2006-12-29,690.0
2007-01-02,740.0
2007-01-03,720.0
2007-01-04,700.0
2007-01-05,730.0
2007-01-08,740.0
2007-01-09,710.0
2007-01-10,670.0
2007-01-11,650.0
2007-01-12,640.0
2007-01-15,680.0
2007-01-16,680.0
2007-01-17,680.0
2007-01-18,680.0
2007-01-19,680.0
2007-01-22,680.0
2007-01-23,690.0
2007-01-24,690.0
2007-01-25,670.0
2007-01-26,670.0
2007-01-29,670.0
2007-01-30,660.0
2007-01-31,650.0
2007-02-01,680.0
2007-02-02,680.0
2007-02-05,660.0
2007-02-06,660.0
2007-02-07,670.0
2007-02-08,670.0
2007-02-09,670.0
2007-02-12,670.0
2007-02-13,660.0
2007-02-14,650.0
2007-02-15,660.0
2007-02-16,660.0
2007-02-19,650.0
2007-02-20,640.0
2007-02-21,650.0
2007-02-22,650.0
2007-02-23,650.0
2007-02-26,640.0
2007-02-27,640.0
2007-02-28,630.0
2007-03-01,630.0
2007-03-02,640.0
2007-03-05,590.0
2007-03-06,610.0
2007-03-07,630.0
2007-03-08,640.0
2007-03-09,640.0
2007-03-12,630.0
2007-03-13,640.0
2007-03-14,620.0
2007-03-15,620.0
2007-03-16,630.0
2007-03-20,630.0
2007-03-21,660.0
2007-03-22,680.0
2007-03-23,650.0
2007-03-26,650.0
2007-03-27,670.0
2007-03-28,670.0
2007-03-29,680.0
2007-03-30,690.0
2007-04-02,720.0
2007-04-03,740.0
2007-04-04,740.0
2007-04-05,760.0
2007-04-09,760.0
2007-04-10,770.0
2007-04-11,780.0
2007-04-12,800.0
2007-04-13,800.0
2007-04-16,800.0
2007-04-17,770.0
2007-04-18,790.0
2007-04-19,770.0
2007-04-20,790.0
2007-04-23,800.0
2007-04-24,790.0
2007-04-25,780.0
2007-04-26,790.0
2007-04-27,780.0
2007-04-30,790.0
2007-05-01,780.0
2007-05-02,770.0
2007-05-03,770.0
2007-05-04,790.0
2007-05-07,870.0
2007-05-08,840.0
2007-05-09,840.0
2007-05-10,880.0
2007-05-11,850.0
2007-05-14,850.0
2007-05-15,840.0
2007-05-16,810.0
2007-05-21,830.0
2007-05-22,830.0
2007-05-23,830.0
2007-05-24,820.0
2007-05-25,840.0
2007-05-28,820.0
2007-05-29,840.0
2007-05-30,820.0
2007-05-31,830.0
2007-06-04,820.0
2007-06-05,820.0
2007-06-06,830.0
2007-06-07,830.0
2007-06-08,820.0
2007-06-11,810.0
2007-06-12,820.0
2007-06-13,810.0
2007-06-14,810.0
2007-06-15,800.0
2007-06-18,810.0
2007-06-19,820.0
2007-06-20,820.0
2007-06-21,810.0
2007-06-22,790.0
2007-06-25,800.0
2007-06-26,810.0
2007-06-27,820.0
2007-06-28,800.0
2007-06-29,810.0
2007-07-02,820.0
2007-07-03,820.0
2007-07-04,820.0
2007-07-05,820.0
2007-07-06,840.0
2007-07-09,840.0
2007-07-10,830.0
2007-07-11,930.0
2007-07-12,1140.0
2007-07-13,1150.0
2007-07-16,1130.0
2007-07-17,1140.0
2007-07-18,1130.0
2007-07-19,1110.0
2007-07-20,1110.0
2007-07-23,1120.0
2007-07-24,1120.0
2007-07-25,1140.0
2007-07-26,1100.0
2007-07-27,1090.0
2007-07-30,1100.0
2007-07-31,1110.0
2007-08-01,1080.0
2007-08-02,1090.0
2007-08-03,1100.0
2007-08-06,1090.0
2007-08-07,1090.0
2007-08-08,1140.0
2007-08-09,1140.0
2007-08-10,1090.0
2007-08-13,1100.0
2007-08-14,1090.0
2007-08-15,1030.0
2007-08-16,890.0
2007-08-20,920.0
2007-08-21,900.0
2007-08-22,950.0
2007-08-23,1010.0
2007-08-24,1040.0
2007-08-27,1030.0
2007-08-28,1020.0
2007-08-29,1020.0
2007-08-30,1010.0
2007-08-31,1050.0
2007-09-03,1020.0
2007-09-04,1050.0
2007-09-05,1050.0
2007-09-06,1050.0
2007-09-07,1040.0
2007-09-10,1040.0
2007-09-11,1030.0
2007-09-12,1040.0
2007-09-13,1050.0
2007-09-14,1030.0
2007-09-17,1050.0
2007-09-18,1050.0
2007-09-19,1030.0
2007-09-20,1030.0
2007-09-21,1030.0
2007-09-24,1070.0
2007-09-25,1050.0
2007-09-26,1050.0
2007-09-27,1090.0
2007-09-28,1090.0
2007-10-01,1100.0
2007-10-02,1150.0
2007-10-03,1130.0
2007-10-04,1110.0
2007-10-05,1130.0
2007-10-08,1130.0
2007-10-09,1150.0
2007-10-10,1120.0
2007-10-11,1110.0
2007-10-17,1100.0
2007-10-18,1050.0
2007-10-19,1080.0
2007-10-22,1080.0
2007-10-23,1130.0
2007-10-24,1060.0
2007-10-25,1080.0
2007-10-26,1090.0
2007-10-29,1090.0
2007-10-30,1080.0
2007-10-31,1050.0
2007-11-01,1070.0
2007-11-02,1070.0
2007-11-05,1020.0
2007-11-06,1050.0
2007-11-07,1050.0
2007-11-08,1050.0
2007-11-09,1050.0
2007-11-12,1050.0
2007-11-13,1050.0
2007-11-14,1070.0
2007-11-15,1050.0
2007-11-16,1040.0
2007-11-19,1040.0
2007-11-20,1020.0
2007-11-21,1020.0
2007-11-22,1000.0
2007-11-23,990.0
2007-11-26,1000.0
2007-11-27,1000.0
2007-11-28,1000.0
2007-11-29,1000.0
2007-11-30,1000.0
2007-12-03,1020.0
2007-12-04,1000.0
2007-12-05,1000.0
2007-12-06,1000.0
2007-12-07,1000.0
2007-12-10,990.0
2007-12-11,1000.0
2007-12-12,1000.0
2007-12-13,1010.0
2007-12-14,1010.0
2007-12-17,970.0
2007-12-18,980.0
2007-12-19,990.0
2007-12-26,1010.0
2007-12-27,1000.0
2007-12-28,1000.0
2007-12-31,1000.0
2008-01-02,970.0
2008-01-03,980.0
2008-01-04,1010.0
2008-01-07,1000.0
2008-01-08,1000.0
2008-01-09,1010.0
2008-01-14,1020.0
2008-01-15,1000.0
2008-01-16,990.0
2008-01-17,1010.0
2008-01-18,1010.0
2008-01-21,1000.0
2008-01-22,980.0
2008-01-23,1030.0
2008-01-24,1040.0
2008-01-25,1050.0
2008-01-28,1050.0
2008-01-29,1080.0
2008-01-30,1080.0
2008-01-31,1080.0
2008-02-01,1080.0
2008-02-04,1100.0
2008-02-05,1090.0
2008-02-06,1090.0
2008-02-11,1090.0
2008-02-12,1100.0
2008-02-13,1100.0
2008-02-14,1090.0
2008-02-15,1100.0
2008-02-18,1100.0
2008-02-19,1100.0
2008-02-20,1080.0
2008-02-21,1090.0
2008-02-22,1090.0
2008-02-25,1090.0
2008-02-26,1090.0
2008-02-27,1080.0
2008-02-28,1070.0
2008-02-29,1050.0
2008-03-03,1050.0
2008-03-04,1010.0
2008-03-05,1020.0
2008-03-06,1000.0
2008-03-10,1050.0
2008-03-11,1050.0
2008-03-12,1020.0
2008-03-13,1020.0
2008-03-14,1020.0
2008-03-18,1090.0
2008-03-19,1090.0
2008-03-24,1010.0
2008-03-25,990.0
2008-03-26,980.0
2008-03-27,950.0
2008-03-28,970.0
2008-03-31,970.0
2008-04-01,960.0
2008-04-02,950.0
2008-04-03,950.0
2008-04-04,930.0
2008-04-07,930.0
2008-04-08,950.0
2008-04-09,950.0
2008-04-10,950.0
2008-04-11,950.0
2008-04-14,980.0
2008-04-15,970.0
2008-04-16,890.0
2008-04-17,890.0
2008-04-18,860.0
2008-04-21,800.0
2008-04-22,800.0
2008-04-23,800.0
2008-04-24,800.0
2008-04-25,880.0
2008-04-29,890.0
2008-04-30,730.0
2008-05-05,700.0
2008-05-06,720.0
2008-05-07,700.0
2008-05-08,700.0
2008-05-09,710.0
2008-05-12,710.0
2008-05-13,710.0
2008-05-14,700.0
2008-05-15,700.0
2008-05-16,700.0
2008-05-21,720.0
2008-05-22,710.0
2008-05-23,710.0
2008-05-26,700.0
2008-05-27,710.0
2008-05-28,720.0
2008-05-29,700.0
2008-05-30,710.0
2008-06-02,690.0
2008-06-03,650.0
2008-06-04,670.0
2008-06-05,720.0
2008-06-06,710.0
2008-06-09,700.0
2008-06-10,680.0
2008-06-11,660.0
2008-06-12,680.0
2008-06-13,670.0
2008-06-16,670.0
2008-06-17,650.0
2008-06-18,650.0
2008-06-19,640.0
2008-06-20,650.0
2008-06-23,650.0
2008-06-24,720.0
2008-06-25,630.0
2008-06-26,650.0
2008-06-27,640.0
2008-06-30,640.0
2008-07-01,630.0
2008-07-02,610.0
2008-07-03,600.0
2008-07-04,600.0
2008-07-07,600.0
2008-07-08,600.0
2008-07-09,600.0
2008-07-10,600.0
2008-07-11,600.0
2008-07-14,600.0
2008-07-15,590.0
2008-07-16,590.0
2008-07-17,580.0
2008-07-18,580.0
2008-07-21,570.0
2008-07-22,560.0
2008-07-23,550.0
2008-07-24,550.0
2008-07-25,540.0
2008-07-28,540.0
2008-07-29,560.0
2008-07-31,550.0
2008-08-01,530.0
2008-08-04,530.0
2008-08-05,520.0
2008-08-06,520.0
2008-08-07,510.0
2008-08-08,510.0
2008-08-11,500.0
2008-08-13,500.0
2008-08-14,500.0
2008-08-15,500.0
2008-08-19,490.0
2008-08-20,490.0
2008-08-21,480.0
2008-08-25,480.0
2008-08-26,520.0
2008-08-27,530.0
2008-08-28,540.0
2008-08-29,530.0
2008-09-01,530.0
2008-09-02,510.0
2008-09-03,510.0
2008-09-04,480.0
2008-09-05,480.0
2008-09-09,480.0
2008-09-10,480.0
2008-09-11,480.0
2008-09-12,480.0
2008-09-15,480.0
2008-09-16,480.0
2008-09-18,480.0
2008-09-19,480.0
2008-09-22,500.0
2008-09-23,500.0
2008-09-24,500.0
2008-09-25,500.0
2008-09-26,500.0
2008-10-06,450.0
2008-10-07,490.0
2008-10-08,400.0
2008-10-09,400.0
2008-10-10,400.0
2008-10-13,395.0
2008-10-14,430.0
2008-10-15,400.0
2008-10-16,400.0
2008-10-17,395.0
2008-10-21,390.0
2008-10-22,385.0
2008-10-23,365.0
2008-10-24,335.0
2008-10-27,305.0
2008-10-28,295.0
2008-10-29,270.0
2008-10-31,270.0
2008-11-03,320.0
2008-11-04,320.0
2008-11-05,300.0
2008-11-06,270.0
2008-11-10,245.0
2008-11-11,235.0
2008-11-12,245.0
2008-11-13,235.0
2008-11-14,235.0
2008-11-17,235.0
2008-11-18,240.0
2008-11-19,225.0
2008-11-20,215.0
2008-11-21,220.0
2008-11-24,215.0
2008-11-25,230.0
2008-11-26,210.0
2008-11-27,215.0
2008-11-28,215.0
2008-12-01,215.0
2008-12-02,215.0
2008-12-03,215.0
2008-12-04,225.0
2008-12-05,215.0
2008-12-09,220.0
2008-12-10,220.0
2008-12-11,220.0
2008-12-12,220.0
2008-12-15,220.0
2008-12-16,235.0
2008-12-17,220.0
2008-12-18,220.0
2008-12-19,250.0
2008-12-23,225.0
2008-12-24,220.0
2008-12-30,220.0
2008-12-31,220.0
2009-01-05,220.0
2009-01-06,210.0
2009-01-07,200.0
2009-01-08,200.0
2009-01-09,200.0
2009-01-12,195.0
2009-01-13,200.0
2009-01-14,195.0
2009-01-15,200.0
2009-01-16,195.0
2009-01-19,200.0
2009-01-20,200.0
2009-01-21,190.0
2009-01-22,210.0
2009-01-23,210.0
2009-01-27,210.0
2009-01-28,210.0
2009-01-29,210.0
2009-01-30,210.0
2009-02-02,200.0
2009-02-03,200.0
2009-02-05,200.0
2009-02-06,200.0
2009-02-09,205.0
2009-02-10,205.0
2009-02-11,190.0
2009-02-12,199.0
2009-02-13,201.0
2009-02-16,200.0
2009-02-17,190.0
2009-02-18,199.0
2009-02-19,199.0
2009-02-20,199.0
2009-02-23,198.0
2009-02-24,198.0
2009-02-25,200.0
2009-02-26,215.0
2009-02-27,205.0
2009-03-02,205.0
2009-03-03,190.0
2009-03-04,191.0
2009-03-05,191.0
2009-03-06,191.0
2009-03-10,200.0
2009-03-11,200.0
2009-03-12,190.0
2009-03-13,180.0
2009-03-16,180.0
2009-03-17,200.0
2009-03-18,200.0
2009-03-19,200.0
2009-03-20,200.0
2009-03-23,205.0
2009-03-24,210.0
2009-03-25,220.0
2009-03-27,220.0
2009-03-30,210.0
2009-03-31,220.0
2009-04-01,215.0
2009-04-02,215.0
2009-04-03,210.0
2009-04-06,210.0
2009-04-07,215.0
2009-04-08,220.0
2009-04-09,220.0
2009-04-13,220.0
2009-04-14,240.0
2009-04-15,250.0
2009-04-16,240.0
2009-04-17,230.0
2009-04-20,240.0
2009-04-22,240.0
2009-04-23,230.0
2009-04-24,230.0
2009-04-27,250.0
2009-04-28,235.0
2009-04-29,245.0
2009-04-30,240.0
2009-05-01,250.0
2009-05-04,265.0
2009-05-05,260.0
2009-05-06,260.0
2009-05-07,275.0
2009-05-08,295.0
2009-05-11,280.0
2009-05-12,275.0
2009-05-13,290.0
2009-05-14,285.0
2009-05-15,280.0
2009-05-18,310.0
2009-05-19,310.0
2009-05-20,330.0
2009-05-21,330.0
2009-05-22,360.0
2009-05-25,325.0
2009-05-26,330.0
2009-05-27,340.0
2009-05-28,395.0
2009-05-29,370.0
2009-06-01,375.0
2009-06-03,305.0
2009-06-04,350.0
2009-06-05,350.0
2009-06-08,350.0
2009-06-09,345.0
2009-06-10,335.0
2009-06-11,350.0
