Date,Close
2009-12-14,286.8997497558594
2009-12-15,272.5547180175781
2009-12-16,258.20977783203125
2009-12-17,277.33642578125
2009-12-21,272.5547180175781
2009-12-22,262.991455078125
2009-12-23,258.20977783203125
2009-12-28,258.20977783203125
2009-12-29,258.20977783203125
2009-12-30,253.4281005859375
2010-01-04,267.7731018066406
2010-01-05,262.991455078125
2010-01-06,267.7731018066406
2010-01-07,267.7731018066406
2010-01-08,267.7731018066406
2010-01-11,262.991455078125
2010-01-12,272.5547180175781
2010-01-13,267.7731018066406
2010-01-14,267.7731018066406
2010-01-15,267.7731018066406
2010-01-18,267.7731018066406
2010-01-19,262.991455078125
2010-01-20,258.20977783203125
2010-01-21,258.20977783203125
2010-01-22,253.4281005859375
2010-01-25,253.4281005859375
2010-01-26,253.4281005859375
2010-01-27,243.86477661132807
2010-01-28,248.64645385742188
2010-01-29,243.86477661132807
2010-02-01,239.0831451416016
2010-02-02,239.0831451416016
2010-02-03,243.86477661132807
2010-02-04,243.86477661132807
2010-02-05,234.3014678955078
2010-02-08,229.5197906494141
2010-02-09,229.5197906494141
2010-02-10,229.5197906494141
2010-02-11,234.3014678955078
2010-02-12,229.5197906494141
2010-02-15,229.5197906494141
2010-02-16,234.3014678955078
2010-02-17,229.5197906494141
2010-02-18,229.5197906494141
2010-02-19,224.73814392089844
2010-02-22,229.5197906494141
2010-02-23,229.5197906494141
2010-02-24,229.5197906494141
2010-02-25,224.73814392089844
2010-03-01,229.5197906494141
2010-03-02,224.73814392089844
2010-03-03,224.73814392089844
2010-03-04,224.73814392089844
2010-03-05,219.9564666748047
2010-03-08,272.5547180175781
2010-03-09,243.86477661132807
2010-03-10,248.64645385742188
2010-03-11,248.64645385742188
2010-03-12,248.64645385742188
2010-03-15,248.64645385742188
2010-03-17,253.4281005859375
2010-03-18,248.64645385742188
2010-03-19,253.4281005859375
2010-03-22,248.64645385742188
2010-03-23,258.20977783203125
2010-03-24,286.8997497558594
2010-03-25,277.33642578125
2010-03-26,272.5547180175781
2010-03-29,291.6814270019531
2010-03-30,282.1181030273437
2010-03-31,282.1181030273437
2010-04-01,282.1181030273437
2010-04-05,282.1181030273437
2010-04-06,282.1181030273437
2010-04-07,296.4631042480469
2010-04-08,282.1181030273437
2010-04-09,296.4631042480469
2010-04-12,306.02642822265625
2010-04-13,306.02642822265625
2010-04-14,315.5897216796875
2010-04-15,325.1530456542969
2010-04-16,320.3713684082031
2010-04-19,301.2447509765625
2010-04-20,315.5897216796875
2010-04-21,306.02642822265625
2010-04-22,310.80810546875
2010-04-23,325.1530456542969
2010-04-26,325.1530456542969
2010-04-27,329.9347229003906
2010-04-28,325.1530456542969
2010-04-29,325.1530456542969
2010-04-30,325.1530456542969
2010-05-03,321.2590026855469
2010-05-04,306.6563415527344
2010-05-05,292.0536499023437
2010-05-06,292.0536499023437
2010-05-07,277.450927734375
2010-05-10,277.450927734375
2010-05-11,287.18609619140625
2010-05-12,287.18609619140625
2010-05-14,287.18609619140625
2010-05-17,277.450927734375
2010-05-18,277.450927734375
2010-05-19,257.980712890625
2010-05-20,267.7158508300781
2010-05-21,257.980712890625
2010-05-24,248.2455902099609
2010-05-25,228.77536010742188
2010-05-26,257.980712890625
2010-05-27,262.8482971191406
2010-05-31,262.8482971191406
2010-06-01,257.980712890625
2010-06-02,257.980712890625
2010-06-03,267.7158508300781
2010-06-04,262.8482971191406
