,y_actual,y_predict
0,212.09197998046875,228.35968017578125
1,263.6283264160156,229.84036254882812
2,277.5035400390625,256.37689208984375
3,259.6640319824219,274.2754821777344
4,241.82449340820312,267.4319763183594
5,229.93148803710938,262.7525939941406
6,225.96714782714844,239.73057556152344
7,257.6818542480469,226.2307586669922
8,253.71749877929688,253.5978546142578
9,251.73533630371094,254.6184844970703
10,255.69967651367188,256.9919738769531
11,289.3965148925781,267.7954406738281
12,291.37869262695307,289.26727294921875
13,273.5391845703125,295.2728576660156
14,293.3608703613281,284.1666564941406
15,303.2716979980469,306.2998352050781
16,295.3430480957031,308.23541259765625
17,287.41436767578125,299.76068115234375
18,299.3073425292969,301.28814697265625
19,291.37869262695307,307.7823486328125
20,291.37869262695307,297.47076416015625
21,293.3608703613281,297.7358703613281
22,297.3252258300781,303.1637268066406
23,297.3252258300781,302.38690185546875
24,295.3430480957031,304.7678527832031
25,297.3252258300781,303.8267822265625
26,291.37869262695307,305.7608337402344
27,291.37869262695307,299.734619140625
28,299.3073425292969,298.85137939453125
29,331.0220642089844,306.1000671386719
30,315.16473388671875,332.71917724609375
31,319.1290283203125,324.2785339355469
32,315.16473388671875,330.52313232421875
33,313.1825561523437,331.333984375
34,315.16473388671875,318.8971862792969
35,313.1825561523437,324.5201416015625
36,321.1112060546875,321.0681457519531
37,327.0577087402344,328.3813781738281
38,338.95071411132807,335.0841064453125
39,333.0042419433593,345.8432922363281
40,348.861572265625,344.6275939941406
41,342.9150695800781,358.3232421875
42,358.7723999023437,355.5592956542969
43,360.7545776367188,366.09906005859375
44,374.6297302246094,373.77862548828125
45,380.5762634277344,382.5297546386719
46,372.6475830078125,394.11279296875
47,388.50494384765625,385.93206787109375
48,402.380126953125,401.983154296875
49,394.451416015625,413.1632995605469
50,388.50494384765625,406.03155517578125
51,394.451416015625,406.5162658691406
52,388.50494384765625,409.81903076171875
53,394.451416015625,399.8831481933594
54,392.4692687988281,405.4346618652344
55,394.451416015625,406.4639892578125
56,398.415771484375,405.84930419921875
57,390.4870910644531,411.97381591796875
58,398.415771484375,403.89715576171875
59,418.2374572753906,411.1815185546875
60,416.2552795410156,428.9518737792969
61,388.50494384765625,427.3624267578125
62,362.73675537109375,408.3170471191406
63,384.5405883789063,385.38427734375
64,382.5584411621094,394.304931640625
65,376.6119079589844,386.9928283691406
66,374.6297302246094,384.1562805175781
67,374.6297302246094,392.2444763183594
68,374.6297302246094,386.15240478515625
69,370.6654357910156,385.1250915527344
70,344.8972473144531,382.5933532714844
71,321.1112060546875,360.2502136230469
72,299.3073425292969,336.1483154296875
73,301.2895202636719,310.9523010253906
74,287.41436767578125,303.8292236328125
75,277.5035400390625,290.9639892578125
76,259.6640319824219,281.8408508300781
77,241.82449340820312,269.2486877441406
78,225.96714782714844,246.99256896972656
79,212.09197998046875,230.27072143554688
80,198.216796875,212.43002319335938
81,184.3416290283203,197.054931640625
82,171.45753479003906,182.1424102783203
83,159.56451416015625,167.93917846679688
84,148.66261291503906,154.3247833251953
85,138.75177001953125,142.14955139160156
86,129.83201599121094,131.57998657226562
87,120.91224670410156,122.30607604980469
88,112.98357391357422,113.7483901977539
89,106.04598999023438,106.28657531738281
90,99.1083984375,100.28533172607422
91,92.17081451416016,94.95390319824219
92,86.22431182861328,89.7303237915039
93,86.22431182861328,84.77322387695312
94,83.25106048583984,83.68364715576172
95,79.2867202758789,81.92542266845703
96,81.26889038085938,79.27908325195312
97,88.20648193359375,80.40956115722656
98,86.22431182861328,85.05931091308594
99,80.27780151367188,85.6942367553711
100,75.32238006591797,82.57536315917969
101,71.35804748535156,77.8643798828125
102,67.39371490478516,72.56857299804688
103,83.25106048583984,68.54669952392578
104,79.2867202758789,77.30619812011719
105,76.31346893310547,78.73946380615234
106,95.1440658569336,77.27385711669922
107,105.0549087524414,93.12255096435547
108,98.11731719970705,100.57264709472656
