,y_actual,y_predict
0,190.0,232.35626220703125
1,189.0,224.9976806640625
2,180.0,221.48699951171875
3,197.0,216.52703857421875
4,200.0,224.58096313476562
5,193.0,230.13076782226562
6,193.0,227.59051513671875
7,210.0,224.5693359375
8,248.0,234.43011474609375
9,242.0,261.21136474609375
10,238.0,268.7110595703125
11,228.0,266.7469177246094
12,226.0,259.2612609863281
13,268.0,256.9020690917969
14,268.0,279.9450378417969
15,250.0,291.108154296875
16,240.0,283.3971862792969
17,242.0,271.8144836425781
18,238.0,270.864501953125
19,240.0,268.58453369140625
20,250.0,268.162353515625
21,248.0,273.7705078125
22,246.0,275.5713806152344
23,240.0,274.3916320800781
24,236.0,270.15789794921875
25,240.0,266.543701171875
26,230.0,267.3085021972656
27,236.0,262.2435302734375
28,232.0,263.1479797363281
29,228.0,261.4560546875
30,240.0,258.8043212890625
31,244.0,263.9178466796875
32,248.0,269.4980163574219
33,254.0,273.6569519042969
34,246.0,278.1783142089844
35,252.0,275.8863525390625
36,246.0,277.8076477050781
37,236.0,275.4232482910156
38,228.0,268.7944030761719
39,230.0,260.568115234375
40,234.0,259.2144470214844
41,240.0,261.37249755859375
42,242.0,265.7572021484375
43,240.0,268.4389343261719
44,244.0,268.2784729003906
45,248.0,270.3194274902344
46,248.0,273.8199768066406
47,248.0,275.2999572753906
48,252.0,275.4471435546875
49,250.0,277.9054870605469
50,246.0,277.987548828125
51,244.0,275.408447265625
52,252.0,272.96832275390625
53,250.0,277.017578125
54,240.0,277.8126220703125
55,240.0,271.8717041015625
56,236.0,268.8477478027344
57,268.0,266.1674499511719
58,282.0,283.8277893066406
59,280.0,299.906005859375
60,278.0,305.0716247558594
61,308.0,303.6556091308594
62,296.0,321.65130615234375
63,278.0,323.1026611328125
64,262.0,311.5074768066406
65,244.0,295.9657287597656
66,228.0,281.3633728027344
67,232.0,265.7484130859375
68,230.0,261.9041442871094
69,230.0,260.1758117675781
70,232.0,259.3505859375
71,246.0,259.6031799316406
72,246.0,268.5184020996094
73,244.0,272.3243408203125
74,244.0,272.1504211425781
75,246.0,271.5101623535156
76,236.0,273.15643310546875
77,244.0,267.88153076171875
78,244.0,269.9307861328125
79,248.0,271.3159484863281
80,232.0,274.4625549316406
81,230.0,265.6357727050781
82,226.0,260.83197021484375
83,242.0,256.7384033203125
84,242.0,265.2623596191406
85,232.0,268.5693054199219
86,232.0,263.8646545410156
87,240.0,260.78656005859375
88,252.0,265.44134521484375
89,256.0,274.72808837890625
90,252.0,280.42926025390625
91,262.0,279.9394836425781
92,270.0,285.1647644042969
93,280.0,292.7014465332031
94,282.0,301.6454772949219
95,290.0,305.7829284667969
96,302.0,312.0290222167969
97,302.0,321.5416259765625
98,308.0,325.75738525390625
99,310.0,330.1142578125
