Date,Close
2022-01-04,6274.13330078125
2022-01-05,6249.625
2022-01-06,6568.2333984375
2022-01-07,7254.466796875
2022-01-10,7842.66650390625
2022-01-11,7622.091796875
2022-01-12,7646.60009765625
2022-01-13,7450.533203125
2022-01-14,6935.8583984375
2022-01-17,6494.70849609375
2022-01-18,6470.2001953125
2022-01-19,6568.2333984375
2022-01-20,6568.2333984375
2022-01-21,6372.16650390625
2022-01-24,6274.13330078125
2022-01-25,6298.6416015625
2022-01-26,6298.6416015625
2022-01-27,6323.14990234375
2022-01-28,6298.6416015625
2022-01-31,6274.13330078125
2022-02-02,6298.6416015625
2022-02-03,6396.6748046875
2022-02-04,6396.6748046875
2022-02-07,6372.16650390625
2022-02-08,6396.6748046875
2022-02-09,6372.16650390625
2022-02-10,6372.16650390625
2022-02-11,6274.13330078125
2022-02-14,6078.06640625
2022-02-15,6372.16650390625
2022-02-16,6372.16650390625
2022-02-17,6372.16650390625
2022-02-18,6543.72509765625
2022-02-21,6445.69140625
2022-02-22,6396.6748046875
2022-02-23,6396.6748046875
2022-02-24,6396.6748046875
2022-02-25,6396.6748046875
2022-03-01,6396.6748046875
2022-03-02,6396.6748046875
2022-03-04,6519.216796875
2022-03-07,6372.16650390625
2022-03-08,6372.16650390625
2022-03-09,6421.18310546875
2022-03-10,6372.16650390625
2022-03-11,6445.69140625
2022-03-14,6641.75830078125
2022-03-15,6372.16650390625
2022-03-16,6617.25
2022-03-17,6421.18310546875
2022-03-18,6372.16650390625
2022-03-21,6396.6748046875
2022-03-22,6396.6748046875
2022-03-23,6396.6748046875
2022-03-24,6372.16650390625
2022-03-25,6372.16650390625
2022-03-28,6421.18310546875
2022-03-29,6372.16650390625
2022-03-30,6372.16650390625
2022-03-31,6372.16650390625
2022-04-01,6372.16650390625
2022-04-04,6372.16650390625
2022-04-05,6421.18310546875
2022-04-06,6347.658203125
2022-04-07,6347.658203125
2022-04-08,6347.658203125
2022-04-11,6323.14990234375
2022-04-12,6347.658203125
2022-04-13,6347.658203125
2022-04-14,6592.74169921875
2022-04-18,6347.658203125
2022-04-19,6323.14990234375
2022-04-20,6323.14990234375
2022-04-21,6323.14990234375
2022-04-22,6323.14990234375
2022-04-25,6323.14990234375
2022-04-26,6323.14990234375
2022-04-27,6323.14990234375
2022-04-28,6127.08349609375
2022-05-09,6127.08349609375
2022-05-10,6298.6416015625
2022-05-11,6298.6416015625
2022-05-12,6176.10009765625
2022-05-13,6176.10009765625
2022-05-17,6323.14990234375
2022-05-18,6323.14990234375
2022-05-19,6323.14990234375
2022-05-20,6323.14990234375
2022-05-23,6225.11669921875
2022-05-24,6225.11669921875
2022-05-25,6200.6083984375
2022-05-27,6176.10009765625
2022-05-30,6176.10009765625
2022-05-31,6102.5751953125
2022-06-02,6102.5751953125
2022-06-03,6102.5751953125
2022-06-06,5857.49169921875
2022-06-07,5808.47509765625
2022-06-08,5832.9833984375
2022-06-09,5832.9833984375
2022-06-10,5783.966796875
2022-06-13,5783.966796875
2022-06-14,5832.9833984375
2022-06-15,5734.9501953125
2022-06-16,5857.49169921875
2022-06-17,6102.5751953125
2022-06-20,6102.5751953125
2022-06-21,6053.55810546875
2022-06-22,5783.966796875
2022-06-23,5882.0
2022-06-24,6274.13330078125
2022-06-27,6029.0498046875
2022-06-28,6102.5751953125
2022-06-29,5955.52490234375
2022-06-30,6078.06640625
2022-07-01,5980.033203125
2022-07-04,5882.0
2022-07-05,5783.966796875
2022-07-06,5783.966796875
2022-07-07,5783.966796875
2022-07-08,5783.966796875
2022-07-11,5783.966796875
2022-07-12,5783.966796875
2022-07-13,5783.966796875
2022-07-14,5734.9501953125
2022-07-15,5734.9501953125
2022-07-18,5710.44140625
2022-07-19,5710.44140625
2022-07-20,5808.47509765625
2022-07-21,5832.9833984375
2022-07-22,5832.9833984375
2022-07-25,5832.9833984375
2022-07-26,5832.9833984375
2022-07-27,5832.9833984375
2022-07-28,5832.9833984375
2022-07-29,5832.9833984375
2022-08-01,5710.44140625
2022-08-02,5832.9833984375
2022-08-03,5808.47509765625
2022-08-04,5783.966796875
2022-08-05,5685.93310546875
2022-08-08,5734.9501953125
2022-08-09,5661.4248046875
2022-08-10,5857.49169921875
2022-08-11,5832.9833984375
2022-08-12,5759.45849609375
2022-08-15,5685.93310546875
2022-08-16,5734.9501953125
2022-08-18,5636.91650390625
2022-08-19,5636.91650390625
2022-08-22,5710.44140625
2022-08-23,5710.44140625
2022-08-24,5710.44140625
2022-08-25,5685.93310546875
2022-08-26,5759.45849609375
2022-08-29,5685.93310546875
2022-08-30,5636.91650390625
2022-08-31,5734.9501953125
2022-09-01,5612.408203125
2022-09-02,5710.44140625
2022-09-05,5685.93310546875
2022-09-06,5661.4248046875
2022-09-07,5661.4248046875
2022-09-08,5661.4248046875
2022-09-09,5661.4248046875
2022-09-12,5661.4248046875
2022-09-13,5563.3916015625
2022-09-14,5636.91650390625
2022-09-15,5636.91650390625
2022-09-16,5563.3916015625
2022-09-19,5710.44140625
2022-09-20,5685.93310546875
2022-09-21,5661.4248046875
2022-09-22,5661.4248046875
2022-09-23,5661.4248046875
2022-09-26,5636.91650390625
2022-09-27,5636.91650390625
2022-09-28,5636.91650390625
2022-09-29,5636.91650390625
2022-09-30,5636.91650390625
2022-10-03,5538.88330078125
2022-10-04,5465.3583984375
2022-10-05,5465.3583984375
2022-10-06,5489.86669921875
2022-10-07,5465.3583984375
2022-10-10,5440.85009765625
2022-10-11,5440.85009765625
2022-10-12,5391.83349609375
2022-10-13,5391.83349609375
2022-10-14,5563.3916015625
2022-10-17,5685.93310546875
2022-10-18,5734.9501953125
2022-10-19,5882.0
2022-10-20,5734.9501953125
2022-10-21,5808.47509765625
2022-10-24,5882.0
2022-10-25,5700.0
2022-10-26,5650.0
2022-10-27,5800.0
2022-10-28,5700.0
2022-10-31,5850.0
2022-11-01,5775.0
2022-11-02,5650.0
2022-11-03,5675.0
2022-11-04,5750.0
2022-11-07,5550.0
2022-11-08,5650.0
2022-11-09,5650.0
2022-11-10,5700.0
2022-11-11,5500.0
2022-11-14,5750.0
2022-11-15,5600.0
2022-11-16,5675.0
2022-11-17,5650.0
2022-11-18,5500.0
2022-11-21,5650.0
2022-11-22,5550.0
2022-11-23,5625.0
2022-11-24,5625.0
2022-11-25,5550.0
2022-11-28,5550.0
2022-11-29,5550.0
2022-11-30,5525.0
2022-12-01,5525.0
2022-12-02,5550.0
2022-12-05,5550.0
2022-12-06,5550.0
2022-12-07,5550.0
2022-12-08,5525.0
2022-12-09,5575.0
2022-12-12,5675.0
2022-12-13,5675.0
2022-12-14,5675.0
2022-12-15,5500.0
2022-12-16,5700.0
2022-12-19,5700.0
2022-12-20,5650.0
2022-12-21,5575.0
2022-12-22,5675.0
2022-12-23,5650.0
2022-12-26,5400.0
2022-12-27,5425.0
2022-12-28,5425.0
2022-12-29,5425.0
2022-12-30,5425.0
2023-01-02,5500.0
2023-01-03,5500.0
2023-01-04,5500.0
2023-01-05,5600.0
2023-01-06,5600.0
2023-01-09,5575.0
2023-01-10,5575.0
2023-01-11,5575.0
2023-01-12,5575.0
2023-01-13,5575.0
2023-01-16,5575.0
2023-01-17,5550.0
2023-01-18,5650.0
2023-01-19,5650.0
2023-01-20,5650.0
2023-01-24,5650.0
2023-01-25,5650.0
2023-01-26,5625.0
2023-01-27,5625.0
2023-01-30,5625.0
2023-01-31,5625.0
2023-02-01,5625.0
2023-02-02,5625.0
2023-02-03,5600.0
2023-02-06,5600.0
2023-02-07,5600.0
2023-02-08,5575.0
2023-02-09,5575.0
2023-02-10,5375.0
2023-02-13,5400.0
2023-02-14,5425.0
2023-02-15,5425.0
2023-02-16,5425.0
2023-02-17,5425.0
2023-02-20,5450.0
2023-02-21,5450.0
2023-02-22,5450.0
2023-02-23,5400.0
2023-02-24,5400.0
2023-02-27,5425.0
2023-02-28,5425.0
2023-03-01,5425.0
2023-03-02,5300.0
2023-03-03,5200.0
2023-03-06,5425.0
2023-03-07,5425.0
2023-03-08,5425.0
2023-03-09,5425.0
2023-03-10,5325.0
2023-03-13,5175.0
2023-03-14,5175.0
2023-03-15,5200.0
2023-03-16,5200.0
2023-03-17,5200.0
2023-03-20,5200.0
2023-03-21,5200.0
