Date,Close
2012-12-19,385.2716674804688
2012-12-20,372.2850036621094
2012-12-21,367.9561462402344
2012-12-26,380.9427795410156
2012-12-27,389.6006164550781
2012-12-28,389.6006164550781
2013-01-02,372.2850036621094
2013-01-03,376.6138916015625
2013-01-04,380.9427795410156
2013-01-07,376.6138916015625
2013-01-08,376.6138916015625
2013-01-09,385.2716674804688
2013-01-10,380.9427795410156
2013-01-11,380.9427795410156
2013-01-14,380.9427795410156
2013-01-15,376.6138916015625
2013-01-16,398.2583923339844
2013-01-17,406.9161376953125
2013-01-18,402.5872802734375
2013-01-21,402.5872802734375
2013-01-22,402.5872802734375
2013-01-23,402.5872802734375
2013-01-25,411.2450866699219
2013-01-28,406.9161376953125
2013-01-29,411.2450866699219
2013-01-30,402.5872802734375
2013-01-31,406.9161376953125
2013-02-01,411.2450866699219
2013-02-04,411.2450866699219
2013-02-05,402.5872802734375
2013-02-06,398.2583923339844
2013-02-07,406.9161376953125
2013-02-08,402.5872802734375
2013-02-11,406.9161376953125
2013-02-12,402.5872802734375
2013-02-13,424.2317810058594
2013-02-14,424.2317810058594
2013-02-15,441.54736328125
2013-02-18,467.5206909179688
2013-02-19,467.5206909179688
2013-02-20,502.1518249511719
2013-02-21,502.1518249511719
2013-02-22,519.4674072265625
2013-02-25,510.8096618652344
2013-02-26,502.1518249511719
2013-02-27,510.8096618652344
2013-02-28,528.1253662109375
2013-03-01,536.7830200195312
2013-03-04,519.4674072265625
2013-03-05,528.1253662109375
2013-03-06,536.7830200195312
2013-03-07,519.4674072265625
2013-03-08,545.4407958984375
2013-03-11,545.4407958984375
2013-03-13,536.7830200195312
2013-03-14,510.8096618652344
2013-03-15,536.7830200195312
2013-03-18,519.4674072265625
2013-03-19,554.0986328125
2013-03-20,588.7298583984375
2013-03-21,588.7298583984375
2013-03-22,571.4141845703125
2013-03-25,597.3876342773438
2013-03-26,614.7031860351562
2013-03-27,632.018798828125
2013-03-28,623.3610229492188
2013-04-01,606.04541015625
2013-04-02,614.7031860351562
2013-04-03,597.3876342773438
2013-04-04,588.7298583984375
2013-04-05,588.7298583984375
2013-04-08,580.0719604492188
2013-04-09,597.3876342773438
2013-04-10,580.0719604492188
2013-04-11,606.04541015625
2013-04-12,606.04541015625
2013-04-15,597.3876342773438
2013-04-16,606.04541015625
2013-04-17,597.3876342773438
2013-04-18,614.7031860351562
2013-04-19,640.676513671875
2013-04-22,640.676513671875
2013-04-23,649.3343505859375
2013-04-24,649.3343505859375
2013-04-25,623.3610229492188
2013-04-26,657.9920654296875
2013-04-29,675.3077392578125
2013-04-30,666.64990234375
2013-05-01,692.6232299804688
2013-05-02,683.965576171875
2013-05-03,692.6232299804688
2013-05-06,709.9388427734375
2013-05-07,727.2545166015625
2013-05-08,735.9122924804688
2013-05-10,727.2545166015625
2013-05-13,729.0859375
2013-05-14,729.0859375
2013-05-15,737.7655029296875
2013-05-16,746.4450073242188
2013-05-17,746.4450073242188
2013-05-20,755.1245727539062
2013-05-21,755.1245727539062
2013-05-22,798.5225830078125
2013-05-23,798.5225830078125
2013-05-24,807.2021484375
2013-05-27,807.2021484375
2013-05-28,859.27978515625
2013-05-29,876.6389770507812
2013-05-30,893.9981689453125
2013-05-31,911.3573608398438
2013-06-03,841.920654296875
2013-06-04,833.2410278320312
2013-06-05,824.5614624023438
2013-06-07,789.843017578125
2013-06-10,746.4450073242188
2013-06-11,685.6880493164062
2013-06-12,737.7655029296875
2013-06-13,711.7266845703125
2013-06-14,763.80419921875
2013-06-17,772.4838256835938
2013-06-18,798.5225830078125
2013-06-19,781.1634521484375
2013-06-20,720.4061889648438
2013-06-21,703.047119140625
2013-06-24,659.6490478515625
2013-06-25,677.0083618164062
2013-06-26,694.3674926757812
2013-06-27,694.3674926757812
2013-06-28,668.3286743164062
2013-07-01,650.9695434570312
2013-07-02,668.3286743164062
2013-07-03,642.2899780273438
2013-07-04,607.571533203125
2013-07-05,633.6103515625
2013-07-08,581.53271484375
2013-07-09,564.173583984375
2013-07-10,624.9307250976562
2013-07-11,642.2899780273438
2013-07-12,624.9307250976562
2013-07-15,642.2899780273438
2013-07-16,685.6880493164062
2013-07-17,685.6880493164062
