,y_actual,y_predict
0,605.0,644.6426391601562
1,565.0,627.68115234375
2,610.0,591.4453125
3,570.0,625.9739379882812
4,535.0,591.9730834960938
5,500.0,551.2677001953125
6,466.0,527.4917602539062
7,466.0,493.9806823730469
8,484.0,492.619384765625
9,555.0,509.5982360839844
10,520.0,561.4710083007812
11,540.0,534.4995727539062
12,560.0,545.3917846679688
13,525.0,574.8695068359375
14,525.0,543.5432739257812
15,500.0,542.2734985351562
16,520.0,526.7394409179688
17,510.0,539.9321899414062
18,510.0,534.1547241210938
19,510.0,528.736572265625
20,496.0,531.524169921875
21,462.0,518.5626220703125
22,430.0,486.6943359375
23,400.0,456.6544494628906
24,372.0,429.42242431640625
25,346.0,401.40380859375
26,386.0,372.88531494140625
27,390.0,410.6392822265625
28,364.0,418.0795593261719
29,340.0,387.65887451171875
30,318.0,362.8999328613281
31,322.0,338.88519287109375
32,316.0,339.5036926269531
33,300.0,333.4367370605469
34,300.0,314.5907287597656
35,292.0,311.1116638183594
36,294.0,302.9988708496094
37,274.0,303.78118896484375
38,264.0,282.01385498046875
39,262.0,268.7445373535156
40,264.0,264.2361755371094
41,260.0,265.98736572265625
42,286.0,261.0285949707031
43,286.0,288.2538757324219
44,278.0,292.1672058105469
45,260.0,283.6300048828125
46,260.0,262.7460632324219
47,242.0,261.2935485839844
48,226.0,243.92547607421875
49,212.0,228.1124725341797
50,212.0,213.03363037109375
51,226.0,212.21063232421875
52,228.0,221.78564453125
53,220.0,225.38623046875
54,206.0,218.46705627441406
55,194.0,205.89198303222656
56,193.0,196.1485137939453
57,187.0,195.01629638671875
58,189.0,191.74085998535156
59,176.0,191.64613342285156
60,164.0,182.57337951660156
61,164.0,173.54934692382812
62,153.0,171.1091766357422
63,146.0,166.04959106445312
