,y_actual,y_predict
0,119.0,122.64945220947266
1,117.0,121.04570007324219
2,111.0,110.613037109375
3,110.0,108.64718627929688
4,115.0,107.8211441040039
5,113.0,111.96331787109375
6,113.0,108.26878356933594
7,111.0,109.78240966796875
8,110.0,108.43141174316406
9,110.0,106.98580169677734
10,107.0,107.03471374511719
11,104.0,104.16922760009766
12,106.0,102.163330078125
13,102.0,103.50165557861328
14,100.0,100.09243774414062
15,104.0,98.8747329711914
16,103.0,101.54251098632812
17,104.0,100.09478759765625
18,104.0,101.18413543701172
19,105.0,101.29138946533203
20,104.0,102.01396942138672
21,104.0,101.30902862548828
22,101.0,101.46273040771484
23,98.0,99.34008026123047
24,100.0,97.32566833496094
25,100.0,98.4577407836914
26,100.0,97.93033599853516
27,102.0,97.9151611328125
28,100.0,99.50971984863281
29,99.0,97.97718811035156
30,99.0,97.52669525146484
31,99.0,97.45891571044922
32,98.0,97.2684097290039
33,98.0,96.40841674804688
34,98.0,96.41510772705078
35,95.0,96.28849792480469
36,94.0,93.94013214111328
37,94.0,93.16004180908203
38,94.0,92.79118347167969
39,94.0,92.56346130371094
40,96.0,92.40662384033203
41,96.0,93.86833190917969
42,95.0,93.85832214355469
43,96.0,93.36997985839844
44,99.0,94.25831604003906
45,99.0,96.46057891845703
46,97.0,96.46691131591797
47,97.0,95.3793716430664
48,97.0,95.60547637939453
49,97.0,95.38777923583984
50,100.0,95.23252868652344
51,99.0,97.56348419189453
52,98.0,96.70689392089844
53,100.0,96.34041595458984
54,100.0,97.97801208496094
55,99.0,97.77123260498047
56,98.0,97.16481018066406
57,101.0,96.56410217285156
58,99.0,98.70873260498047
59,98.0,96.99169921875
60,97.0,96.54307556152344
61,99.0,95.76454162597656
62,99.0,97.08087921142578
63,133.0,96.82949829101562
64,133.0,132.08975219726562
65,113.0,124.18097686767578
66,152.0,109.93682861328125
67,149.0,160.61949157714844
68,145.0,135.2007293701172
69,146.0,135.605712890625
70,145.0,149.2141876220703
71,159.0,138.41751098632812
72,162.0,152.5087890625
73,159.0,152.5251922607422
74,162.0,150.94020080566406
75,163.0,158.60646057128906
76,160.0,155.36593627929688
77,162.0,151.2816925048828
78,167.0,155.74363708496094
79,163.0,159.10084533691406
80,154.0,153.1143035888672
81,145.0,147.40968322753906
82,146.0,141.9874267578125
83,156.0,142.1409454345703
84,156.0,147.8837432861328
85,153.0,145.0005645751953
86,153.0,146.4290771484375
87,146.0,149.11911010742188
88,156.0,139.76136779785156
89,163.0,150.55030822753906
90,159.0,154.05828857421875
91,158.0,148.50106811523438
92,159.0,153.88487243652344
93,163.0,153.41062927246094
94,161.0,154.4142303466797
95,216.0,152.1982421875
96,270.0,213.2598876953125
97,332.0,252.51815795898438
98,318.0,304.43115234375
99,302.0,287.60955810546875
100,352.0,285.86065673828125
101,342.0,342.3826904296875
102,256.0,266.5186462402344
103,192.0,197.8855743408203
104,246.0,207.16273498535156
105,246.0,249.59434509277344
106,185.0,176.73489379882812
107,121.0,135.7842254638672
108,120.0,136.83665466308594
109,115.0,130.4714813232422
110,112.0,112.45521545410156
111,116.0,106.75160217285156
112,112.0,113.44359588623047
113,118.0,107.85940551757812
114,110.0,114.81329345703125
115,110.0,106.74696350097656
116,111.0,107.52552032470703
117,111.0,108.66388702392578
118,112.0,106.84883880615234
119,113.0,108.71151733398438
120,141.0,109.68156433105469
121,129.0,138.60610961914062
122,126.0,119.121826171875
123,126.0,124.20893859863281
124,120.0,127.13201141357422
125,120.0,115.0615463256836
126,115.0,117.45960235595703
127,111.0,112.19837951660156
128,106.0,108.30967712402344
129,109.0,104.49613189697266
130,107.0,106.2884292602539
131,106.0,103.76289367675781
132,112.0,103.15135955810547
133,110.0,109.20631408691406
134,110.0,105.71495819091797
135,109.0,106.81128692626953
136,109.0,106.41764068603516
137,108.0,105.81111907958984
138,108.0,104.97569274902344
139,108.0,104.9479751586914
140,107.0,104.88611602783203
141,108.0,103.95783233642578
142,109.0,104.93876647949219
143,110.0,105.59873962402344
144,107.0,106.4044418334961
145,107.0,104.02543640136719
146,107.0,104.4188003540039
147,108.0,104.11849212646484
148,108.0,104.5853271484375
149,108.0,104.67131042480469
150,108.0,104.80725860595703
151,108.0,104.91180419921875
152,108.0,104.83270263671875
153,110.0,104.83270263671875
154,110.0,106.66812896728516
155,110.0,106.40541076660156
156,109.0,106.6794662475586
157,109.0,106.01752471923828
158,108.0,105.97132110595703
159,107.0,104.97569274902344
160,109.0,104.13206481933594
161,111.0,105.884521484375
162,110.0,107.25496673583984
163,111.0,106.28974151611328
164,112.0,108.0344467163086
165,112.0,108.81354522705078
166,112.0,108.43429565429688
167,114.0,108.83964538574219
168,133.0,110.85164642333984
169,120.0,129.6054229736328
170,121.0,112.27952575683594
171,119.0,119.91590118408203
172,118.0,118.36768341064453
173,119.0,113.2632064819336
174,120.0,116.07965087890625
175,121.0,116.10734558105469
176,119.0,117.02938842773438
177,120.0,115.43558502197266
178,123.0,116.99169921875
179,122.0,119.34484100341797
180,120.0,117.34143829345703
181,120.0,116.6554946899414
182,120.0,117.39669799804688
183,120.0,116.5490493774414
184,119.0,116.26001739501953
185,119.0,115.60437774658203
186,120.0,115.81159210205078
187,120.0,116.57946014404297
188,120.0,116.1668701171875
189,120.0,116.4456558227539
190,120.0,116.63846588134766
191,120.0,116.51195526123047
192,119.0,116.51195526123047
193,115.0,115.60437774658203
194,115.0,112.0806655883789
195,117.0,112.63449096679688
196,117.0,113.8330078125
197,120.0,112.78433990478516
198,120.0,116.49951934814453
199,119.0,116.22661590576172
200,120.0,115.38423156738281
201,120.0,117.09632110595703
202,121.0,116.37024688720703
203,120.0,117.2430191040039
204,117.0,116.42514038085938
205,116.0,113.91532897949219
206,115.0,113.56442260742188
207,114.0,112.08802032470703
208,113.0,110.7504653930664
209,112.0,109.95912170410156
210,114.0,108.94556427001953
211,112.0,110.87679290771484
212,111.0,108.41935729980469
213,115.0,107.96541595458984
214,114.0,112.2086181640625
215,113.0,109.82592010498047
216,113.0,109.66389465332031
217,113.0,110.45418548583984
218,115.0,109.73931884765625
219,115.0,111.62361907958984
220,115.0,111.35997009277344
221,115.0,111.63800048828125
222,113.0,111.9792251586914
223,114.0,109.8396224975586
224,112.0,111.15026092529297
225,112.0,108.76181030273438
226,112.0,108.89376831054688
227,111.0,108.98542785644531
228,110.0,107.6058578491211
229,110.0,106.99530029296875
230,109.0,106.99073028564453
231,107.0,105.83826446533203
232,107.0,104.23171997070312
233,106.0,104.30647277832031
234,103.0,103.20541381835938
235,104.0,101.04908752441406
236,98.0,101.78426361083984
237,98.0,97.2863998413086
238,98.0,97.2618179321289
239,99.0,96.63941955566406
240,102.0,97.01606750488281
241,101.0,99.18790435791016
242,100.0,98.43614959716797
243,100.0,98.1688003540039
244,99.0,98.24722290039062
245,102.0,97.42436981201172
246,100.0,99.50486755371094
247,100.0,97.85261535644531
248,100.0,98.1782455444336
249,99.0,98.12783813476562
250,98.0,97.35865783691406
251,98.0,96.6007080078125
252,97.0,96.5062255859375
253,98.0,95.52214813232422
254,98.0,96.22882843017578
255,96.0,96.06178283691406
256,94.0,94.59314727783203
257,89.0,93.15491485595703
258,87.0,89.56898498535156
259,81.0,87.76873016357422
260,79.0,83.78849029541016
261,77.0,81.44281005859375
262,78.0,79.21617126464844
263,84.0,78.67333221435547
264,82.0,81.28257751464844
265,80.0,81.1152572631836
266,80.0,80.25099182128906
267,78.0,79.98676300048828
268,75.0,79.11109161376953
269,72.0,76.98799133300781
270,73.0,74.60348510742188
271,72.0,74.1169204711914
272,69.0,73.2530746459961
273,68.0,71.27558898925781
274,61.0,69.86381530761719
275,62.0,66.15975189208984
276,62.0,64.7514419555664
277,79.0,63.95098114013672
278,73.0,73.03240966796875
279,70.0,71.89971160888672
280,67.0,71.2015609741211
281,67.0,69.12557220458984
282,68.0,69.46271514892578
283,68.0,68.89254760742188
284,70.0,68.62310028076172
285,75.0,69.45205688476562
286,73.0,72.46375274658203
287,73.0,72.69168853759766
288,72.0,72.9343032836914
289,72.0,72.60997009277344
290,73.0,72.74290466308594
291,71.0,72.94709777832031
292,70.0,72.14356231689453
293,70.0,71.25550842285156
294,70.0,70.92237854003906
295,70.0,70.80070495605469
296,69.0,70.55180358886719
297,68.0,69.98711395263672
298,68.0,69.30736541748047
299,65.0,69.00603485107422
300,65.0,67.44490051269531
301,64.0,66.65605926513672
302,66.0,65.79484558105469
303,66.0,66.34515380859375
304,65.0,66.3813247680664
305,63.0,66.05115509033203
306,66.0,64.90782165527344
307,66.0,66.02510070800781
308,64.0,66.36296081542969
309,64.0,65.50895690917969
310,63.0,65.09331512451172
311,63.0,64.69913482666016
312,63.0,64.36762237548828
313,61.0,64.07540893554688
314,62.0,63.07636260986328
315,60.0,63.03768539428711
316,62.0,62.10916519165039
317,60.0,62.62663269042969
318,58.0,61.74996566772461
319,58.0,60.56673049926758
320,58.0,59.8825798034668
321,58.0,59.760643005371094
322,58.0,59.43552780151367
323,57.0,59.25503158569336
324,57.0,58.77077865600586
325,56.0,58.56494903564453
326,56.0,57.998878479003906
327,55.0,57.72671127319336
328,53.0,57.06509780883789
329,51.0,55.86442947387695
330,52.0,54.31708526611328
331,52.0,54.10301208496094
332,52.0,53.89974594116211
333,51.0,53.683685302734375
334,52.0,53.07283401489258
335,52.0,53.447044372558594
336,50.0,53.54214096069336
337,51.0,52.6419677734375
338,50.0,52.67066192626953
339,51.0,52.300872802734375
340,51.0,52.546165466308594
341,50.0,52.52024459838867
342,51.0,52.17768859863281
343,50.0,52.42662811279297
344,50.0,52.13793182373047
345,50.0,51.971248626708984
346,50.0,51.830230712890625
347,50.0,51.86811828613281
348,50.0,51.77781295776367
349,50.0,51.77781295776367
350,50.0,51.77781295776367
351,50.0,51.77781295776367
352,50.0,51.77781295776367
353,50.0,51.77781295776367
354,50.0,51.77781295776367
355,50.0,51.77781295776367
356,50.0,51.77781295776367
357,50.0,51.77781295776367
358,50.0,51.77781295776367
359,50.0,51.77781295776367
360,50.0,51.77781295776367
361,50.0,51.77781295776367
362,50.0,51.77781295776367
363,50.0,51.77781295776367
364,50.0,51.77781295776367
365,50.0,51.77781295776367
366,50.0,51.77781295776367
367,50.0,51.77781295776367
368,50.0,51.77781295776367
369,50.0,51.77781295776367
370,50.0,51.77781295776367
371,50.0,51.77781295776367
372,50.0,51.77781295776367
373,50.0,51.77781295776367
374,50.0,51.77781295776367
375,50.0,51.77781295776367
376,50.0,51.77781295776367
377,50.0,51.77781295776367
378,50.0,51.77781295776367
379,50.0,51.77781295776367
380,50.0,51.77781295776367
381,50.0,51.77781295776367
382,50.0,51.77781295776367
383,50.0,51.77781295776367
384,50.0,51.77781295776367
385,50.0,51.77781295776367
386,50.0,51.77781295776367
387,50.0,51.77781295776367
388,50.0,51.77781295776367
389,50.0,51.77781295776367
390,50.0,51.77781295776367
391,50.0,51.77781295776367
392,50.0,51.77781295776367
393,50.0,51.77781295776367
394,50.0,51.77781295776367
395,50.0,51.77781295776367
396,50.0,51.77781295776367
397,50.0,51.77781295776367
398,50.0,51.77781295776367
399,50.0,51.77781295776367
400,50.0,51.77781295776367
401,51.0,51.77781295776367
402,50.0,52.26801300048828
403,50.0,51.984275817871094
404,50.0,51.88377380371094
405,50.0,51.830230712890625
406,50.0,51.86811828613281
407,50.0,51.77781295776367
408,50.0,51.77781295776367
409,50.0,51.77781295776367
410,50.0,51.77781295776367
411,50.0,51.77781295776367
412,50.0,51.77781295776367
413,50.0,51.77781295776367
414,50.0,51.77781295776367
415,50.0,51.77781295776367
416,50.0,51.77781295776367
417,50.0,51.77781295776367
418,50.0,51.77781295776367
419,50.0,51.77781295776367
420,50.0,51.77781295776367
421,50.0,51.77781295776367
422,50.0,51.77781295776367
423,50.0,51.77781295776367
424,50.0,51.77781295776367
425,50.0,51.77781295776367
426,50.0,51.77781295776367
427,50.0,51.77781295776367
428,50.0,51.77781295776367
429,50.0,51.77781295776367
430,50.0,51.77781295776367
431,50.0,51.77781295776367
432,50.0,51.77781295776367
433,50.0,51.77781295776367
434,50.0,51.77781295776367
435,50.0,51.77781295776367
436,50.0,51.77781295776367
437,50.0,51.77781295776367
438,50.0,51.77781295776367
439,50.0,51.77781295776367
440,50.0,51.77781295776367
441,50.0,51.77781295776367
442,50.0,51.77781295776367
443,50.0,51.77781295776367
444,50.0,51.77781295776367
445,50.0,51.77781295776367
446,50.0,51.77781295776367
447,50.0,51.77781295776367
448,50.0,51.77781295776367
449,50.0,51.77781295776367
450,50.0,51.77781295776367
451,50.0,51.77781295776367
452,50.0,51.77781295776367
453,50.0,51.77781295776367
454,50.0,51.77781295776367
455,50.0,51.77781295776367
456,50.0,51.77781295776367
457,50.0,51.77781295776367
458,50.0,51.77781295776367
459,50.0,51.77781295776367
460,50.0,51.77781295776367
461,50.0,51.77781295776367
462,50.0,51.77781295776367
463,50.0,51.77781295776367
464,50.0,51.77781295776367
465,50.0,51.77781295776367
466,50.0,51.77781295776367
467,50.0,51.77781295776367
468,50.0,51.77781295776367
469,50.0,51.77781295776367
470,50.0,51.77781295776367
471,50.0,51.77781295776367
472,50.0,51.77781295776367
473,50.0,51.77781295776367
474,50.0,51.77781295776367
475,50.0,51.77781295776367
476,50.0,51.77781295776367
477,50.0,51.77781295776367
478,50.0,51.77781295776367
479,51.0,51.77781295776367
480,53.0,52.26801300048828
481,52.0,53.5758056640625
482,53.0,53.46455383300781
483,69.0,54.02013397216797
484,65.0,64.79383087158203
485,61.0,63.82903289794922
486,57.0,62.73358917236328
487,54.0,60.281185150146484
488,51.0,58.9979133605957
489,50.0,55.93833541870117
490,50.0,53.90055847167969
491,50.0,52.81254577636719
492,51.0,52.228511810302734
493,51.0,52.35382080078125
494,51.0,52.467811584472656
495,52.0,52.57379150390625
496,52.0,53.115989685058594
497,50.0,53.402610778808594
498,50.0,52.54100036621094
499,51.0,52.18140411376953
500,50.0,52.552818298339844
501,51.0,52.176979064941406
502,51.0,52.3756217956543
503,54.0,52.52024459838867
504,52.0,54.27773666381836
505,52.0,53.7227783203125
506,51.0,53.720558166503906
507,52.0,53.1900634765625
508,52.0,53.620243072509766
509,52.0,53.54214096069336
510,51.0,53.59495162963867
511,52.0,53.072837829589844
512,52.0,53.447044372558594
513,52.0,53.54214096069336
514,53.0,53.59496307373047
515,54.0,54.050689697265625
516,56.0,54.827064514160156
517,54.0,56.119319915771484
518,53.0,55.69327163696289
519,53.0,55.152706146240234
520,53.0,54.950477600097656
521,53.0,54.92888259887695
522,54.0,54.66889190673828
523,54.0,55.07182693481445
524,54.0,55.2721061706543
525,55.0,55.37811279296875
526,54.0,55.92029571533203
527,54.0,55.71871566772461
528,55.0,55.62263107299805
529,56.0,56.058815002441406
530,55.0,56.78263473510742
531,54.0,56.51298904418945
532,54.0,55.981300354003906
533,53.0,55.82267379760742
534,54.0,55.298500061035156
535,55.0,55.402469635009766
536,54.0,55.90041732788086
537,52.0,55.66703414916992
538,52.0,54.56588363647461
539,53.0,54.21085739135742
540,52.0,54.52027130126953
541,54.0,54.04452896118164
542,56.0,54.733734130859375
543,59.0,56.089500427246094
544,60.0,58.2958984375
545,59.0,59.53077697753906
546,59.0,59.81727981567383
547,59.0,60.03877258300781
548,60.0,60.24201965332031
549,62.0,60.76557159423828
550,59.0,61.85934066772461
551,60.0,60.90224075317383
552,64.0,61.04986572265625
553,70.0,63.09486770629883
554,66.0,67.0005874633789
555,63.0,66.43779754638672
556,63.0,65.08851623535156
557,68.0,64.74598693847656
558,64.0,67.13883209228516
559,61.0,65.72940063476562
560,64.0,63.67875289916992
561,65.0,64.38755798339844
562,64.0,65.41650390625
