,y_actual,y_predict
0,152.0,163.9489288330078
1,142.0,155.9458465576172
2,133.0,148.08872985839844
3,140.0,141.38897705078125
4,137.0,144.01821899414062
5,142.0,141.9079132080078
6,142.0,143.40101623535156
7,137.0,143.78565979003906
8,135.0,141.09828186035156
9,136.0,139.0181121826172
10,136.0,139.736328125
11,139.0,139.65562438964844
12,138.0,141.03518676757812
13,137.0,140.76498413085938
14,131.0,140.0757293701172
15,135.0,136.27032470703125
16,140.0,137.96961975097656
17,138.0,141.68875122070312
18,137.0,140.8653106689453
19,138.0,139.5576934814453
20,138.0,140.62557983398438
21,143.0,141.12811279296875
22,143.0,144.02923583984375
23,134.0,144.8305206298828
24,125.0,139.25387573242188
25,130.0,132.3175506591797
26,130.0,134.249755859375
27,130.0,134.49452209472656
28,132.0,133.21656799316406
29,132.0,134.0117950439453
30,132.0,134.8441925048828
31,135.0,134.88111877441406
32,134.0,136.94406127929688
33,133.0,137.034423828125
34,135.0,136.22515869140625
35,160.0,137.5064697265625
36,150.0,155.13009643554688
37,140.0,152.270263671875
38,137.0,143.6816864013672
39,130.0,141.10960388183594
40,128.0,137.9258575439453
41,128.0,134.26478576660156
42,131.0,132.81346130371094
43,131.0,134.04368591308594
44,140.0,133.84054565429688
45,143.0,139.52587890625
46,140.0,143.26852416992188
47,140.0,142.1792755126953
48,145.0,141.99990844726562
49,140.0,145.9744110107422
50,147.0,143.76966857910156
51,144.0,147.1595001220703
52,145.0,146.5845947265625
53,150.0,146.87371826171875
54,150.0,150.4642791748047
55,147.0,151.52737426757812
56,152.0,149.321044921875
57,142.0,152.53553771972656
58,142.0,146.98281860351562
59,148.0,145.19342041015625
60,151.0,149.1277313232422
61,145.0,152.05572509765625
62,149.0,147.98435974121094
63,149.0,149.77197265625
64,151.0,151.0126495361328
65,150.0,152.20030212402344
66,150.0,151.70703125
67,140.0,151.7274932861328
68,145.0,145.33499145507812
69,146.0,146.92108154296875
70,150.0,148.4415740966797
71,149.0,150.83595275878906
72,149.0,150.5098114013672
73,141.0,150.58572387695312
74,145.0,145.54959106445312
