,y_actual,y_predict
0,200.0,187.55752563476562
1,200.0,190.21121215820312
2,200.0,190.3109893798828
3,198.0,190.02696228027344
4,197.0,188.3165740966797
5,198.0,187.296875
6,196.0,188.1088104248047
7,199.0,185.96812438964844
8,199.0,189.28570556640625
9,199.0,188.97100830078125
10,199.0,189.1774139404297
11,199.0,189.4136505126953
12,204.0,189.12889099121094
13,195.0,193.95677185058594
14,195.0,184.92726135253906
15,198.0,186.0917510986328
16,196.0,188.06903076171875
17,195.0,185.320556640625
18,194.0,185.67721557617188
19,195.0,184.60438537597656
20,194.0,185.21139526367188
21,196.0,184.24159240722656
22,197.0,186.43081665039062
23,195.0,187.2602996826172
24,197.0,185.37240600585938
25,192.0,187.67587280273438
26,195.0,182.31637573242188
27,195.0,185.6480712890625
28,193.0,185.1114959716797
29,194.0,183.24545288085938
30,194.0,184.86773681640625
31,194.0,184.29360961914062
32,192.0,184.37344360351562
33,193.0,182.6475830078125
34,193.0,183.65396118164062
35,192.0,183.36460876464844
36,190.0,182.47885131835938
37,192.0,180.82086181640625
38,189.0,182.6820526123047
39,190.0,179.4126434326172
40,189.0,180.86729431152344
41,190.0,179.7223663330078
42,190.0,180.6303253173828
43,188.0,180.751953125
44,172.0,178.82115173339844
45,182.0,163.64544677734375
46,188.0,174.04312133789062
47,175.0,177.3550567626953
48,186.0,165.44534301757812
49,186.0,179.28672790527344
50,181.0,176.24440002441406
51,181.0,171.86392211914062
52,178.0,173.60726928710938
53,183.0,169.11264038085938
54,189.0,174.0668182373047
55,183.0,179.663330078125
56,183.0,173.97007751464844
57,180.0,175.40380859375
58,161.0,171.46554565429688
59,170.0,152.7081298828125
60,175.0,162.87283325195312
61,175.0,164.9393310546875
62,177.0,165.58778381347656
63,168.0,170.0153350830078
64,171.0,160.4261932373047
65,171.0,163.66680908203125
66,169.0,162.4973907470703
67,169.0,160.56948852539062
68,170.0,161.6058807373047
69,175.0,162.06520080566406
70,171.0,166.7943115234375
71,170.0,162.89329528808594
72,177.0,162.76837158203125
73,171.0,169.13465881347656
74,170.0,162.21896362304688
75,170.0,162.80003356933594
76,170.0,162.40896606445312
77,169.0,161.53857421875
78,162.0,161.12704467773438
79,190.0,154.538330078125
80,190.0,181.93124389648438
81,190.0,179.240478515625
82,178.0,182.3281707763672
83,172.0,171.8788299560547
84,170.0,164.2078399658203
85,169.0,161.35989379882812
86,169.0,159.66876220703125
87,170.0,160.56138610839844
88,173.0,161.95481872558594
89,170.0,164.95806884765625
90,170.0,162.0634307861328
91,169.0,162.61471557617188
92,171.0,161.2683563232422
93,169.0,162.9362335205078
94,170.0,161.04336547851562
95,170.0,162.35069274902344
96,168.0,162.1871795654297
97,168.0,160.14601135253906
98,169.0,160.48703002929688
99,169.0,161.1361846923828
100,169.0,161.0373992919922
101,180.0,161.33798217773438
102,174.0,171.97482299804688
103,170.0,165.33998107910156
104,173.0,163.1030731201172
105,172.0,165.77682495117188
106,172.0,163.02777099609375
107,175.0,163.93556213378906
108,184.0,167.14761352539062
109,184.0,175.33401489257812
110,188.0,175.15045166015625
111,188.0,180.055908203125
112,185.0,179.6388702392578
113,185.0,176.3308563232422
114,185.0,176.59628295898438
115,185.0,175.88433837890625
116,180.0,175.8379669189453
117,185.0,171.29483032226562
118,185.0,176.46202087402344
119,188.0,175.5689697265625
120,184.0,178.94215393066406
121,184.0,175.4281768798828
122,184.0,175.5572509765625
123,184.0,175.16062927246094
124,184.0,174.81402587890625
125,185.0,175.19371032714844
126,179.0,176.1593017578125
127,183.0,170.29795837402344
128,183.0,174.6781768798828
129,179.0,173.75770568847656
130,178.0,170.15069580078125
131,177.0,170.08792114257812
132,173.0,168.36752319335938
133,169.0,164.4004669189453
134,170.0,161.0630645751953
135,172.0,161.9365234375
136,172.0,163.38990783691406
137,172.0,163.68276977539062
138,171.0,164.29940795898438
139,171.0,163.26983642578125
140,171.0,163.14785766601562
141,168.0,163.03709411621094
142,170.0,160.12490844726562
143,166.0,162.35455322265625
144,167.0,158.02587890625
145,168.0,159.4364013671875
146,169.0,160.20681762695312
147,169.0,160.96359252929688
148,168.0,161.401611328125
149,168.0,160.4673309326172
150,169.0,160.4557342529297
151,170.0,161.2156524658203
152,168.0,162.097900390625
153,170.0,160.30455017089844
154,169.0,162.49765014648438
155,160.0,161.09539794921875
156,169.0,152.5771942138672
157,169.0,161.9796600341797
158,161.0,160.16685485839844
159,161.0,153.39476013183594
160,160.0,154.9332733154297
161,160.0,152.2294464111328
162,162.0,152.1693572998047
163,162.0,154.74911499023438
164,168.0,154.5979461669922
165,165.0,160.70782470703125
166,162.0,157.4348602294922
167,162.0,155.21636962890625
168,160.0,155.1815185546875
169,160.0,152.30116271972656
170,158.0,152.67523193359375
171,158.0,150.80734252929688
172,157.0,150.91212463378906
173,156.0,149.91488647460938
174,155.0,148.98623657226562
175,154.0,148.16761779785156
176,153.0,147.1436767578125
177,153.0,146.2146759033203
178,145.0,146.25123596191406
179,153.0,138.51150512695312
180,158.0,146.84228515625
181,166.0,150.33621215820312
182,166.0,158.48385620117188
183,167.0,159.3778076171875
184,170.0,160.54733276367188
185,166.0,163.0253143310547
186,162.0,158.31080627441406
187,170.0,155.06764221191406
188,170.0,162.57217407226562
189,173.0,161.2397003173828
190,173.0,165.3402557373047
191,173.0,165.6400604248047
192,173.0,165.21295166015625
193,173.0,165.25933837890625
194,173.0,164.97457885742188
195,167.0,164.97457885742188
196,167.0,159.18394470214844
197,167.0,159.58827209472656
198,167.0,158.92376708984375
199,168.0,158.83099365234375
200,168.0,160.3660888671875
201,167.0,160.2982177734375
202,169.0,159.4434051513672
203,169.0,161.45787048339844
204,169.0,161.1165008544922
205,168.0,161.32254028320312
206,167.0,160.4827880859375
207,170.0,159.39524841308594
208,169.0,162.24908447265625
209,169.0,160.95370483398438
210,169.0,161.43328857421875
211,169.0,161.46383666992188
212,169.0,161.1636199951172
213,169.0,161.25852966308594
214,167.0,161.25852966308594
215,169.0,159.32737731933594
216,169.0,161.39425659179688
217,170.0,161.0370330810547
218,169.0,162.1931915283203
219,167.0,161.38050842285156
220,168.0,159.43812561035156
221,168.0,160.44415283203125
222,168.0,160.0443878173828
223,167.0,160.21914672851562
224,167.0,159.4588623046875
225,168.0,159.4318084716797
226,168.0,160.28663635253906
227,167.0,160.20330810546875
228,167.0,159.4434051513672
229,165.0,159.52671813964844
230,170.0,157.38990783691406
231,165.0,162.33804321289062
232,168.0,157.04600524902344
233,160.0,160.80313110351562
234,160.0,152.60906982421875
235,155.0,152.9115447998047
236,176.0,147.7373809814453
237,177.0,167.92660522460938
238,162.0,167.67274475097656
239,162.0,155.3696746826172
240,165.0,157.3125
241,165.0,156.5585479736328
242,162.0,156.02479553222656
243,166.0,154.8841094970703
244,163.0,158.99639892578125
245,163.0,155.21121215820312
246,160.0,155.8114013671875
247,176.0,152.93499755859375
248,179.0,168.15579223632812
249,183.0,169.91928100585938
250,180.0,175.30364990234375
251,183.0,172.99989318847656
252,175.0,175.0708770751953
253,193.0,166.59906005859375
254,190.0,184.41697692871094
255,185.0,179.74391174316406
256,183.0,176.7046661376953
257,183.0,175.82884216308594
258,177.0,173.64523315429688
259,177.0,167.83770751953125
260,177.0,168.68853759765625
261,170.0,168.21388244628906
262,176.0,161.362060546875
263,176.0,168.2000732421875
264,176.0,167.01766967773438
265,176.0,167.5739288330078
266,176.0,168.33114624023438
267,170.0,167.76162719726562
268,170.0,161.96987915039062
269,174.0,162.37530517578125
270,165.0,165.5731201171875
271,177.0,156.52223205566406
272,180.0,169.72889709472656
273,167.0,170.8764190673828
274,173.0,158.9304962158203
275,170.0,166.9781951904297
276,168.0,161.15469360351562
277,170.0,159.59304809570312
278,178.0,162.65440368652344
279,172.0,169.40591430664062
280,173.0,163.544921875
281,174.0,166.0244140625
282,173.0,166.1914825439453
283,173.0,164.41665649414062
284,166.0,165.1802520751953
285,182.0,158.23899841308594
286,173.0,174.04489135742188
287,170.0,163.59954833984375
288,165.0,162.96636962890625
289,166.0,158.2873077392578
290,170.0,157.57188415527344
291,170.0,161.62046813964844
292,170.0,161.667236328125
293,168.0,162.6002960205078
294,164.0,160.6360626220703
295,164.0,156.52980041503906
296,170.0,156.57974243164062
297,165.0,161.89926147460938
298,169.0,156.79222106933594
299,174.0,162.03799438476562
300,173.0,166.13348388671875
301,175.0,164.62478637695312
302,171.0,167.7139892578125
303,167.0,163.30459594726562
304,161.0,159.4434051513672
305,160.0,153.61843872070312
306,159.0,152.3511199951172
307,160.0,151.10671997070312
308,172.0,152.3162841796875
309,165.0,164.2786865234375
310,167.0,156.89553833007812
311,166.0,160.74110412597656
312,160.0,158.96640014648438
313,157.0,152.20379638671875
314,170.0,150.30377197265625
315,170.0,162.18508911132812
316,169.0,160.9728240966797
317,165.0,161.97015380859375
318,165.0,158.6728973388672
319,164.0,157.5882110595703
320,159.0,156.16415405273438
321,159.0,151.4372100830078
322,165.0,152.04539489746094
323,162.0,157.2696533203125
324,142.0,153.98338317871094
325,145.0,136.2266387939453
326,144.0,140.0736083984375
327,119.0,136.10385131835938
328,98.0,116.8206558227539
329,79.0,105.13611602783203
330,80.0,91.03416442871094
331,79.0,85.3999252319336
332,79.0,81.95513916015625
333,75.0,80.04594421386719
334,85.0,77.80844116210938
335,89.0,83.21595764160156
336,92.0,86.66793823242188
337,84.0,89.69548034667969
338,80.0,86.48992919921875
339,81.0,83.57218170166016
340,88.0,83.12511444091797
341,83.0,86.34053039550781
342,80.0,84.0016860961914
343,79.0,82.28404998779297
344,80.0,81.4925308227539
345,78.0,81.10005187988281
346,76.0,79.6954345703125
347,76.0,78.24711608886719
348,76.0,77.88526153564453
349,76.0,77.48513793945312
350,75.0,77.29844665527344
351,74.0,76.7213363647461
352,75.0,75.98856353759766
353,75.0,76.3458023071289
354,73.0,76.28981018066406
355,70.0,75.10645294189453
356,69.0,73.15715026855469
357,70.0,71.94599151611328
358,72.0,71.91083526611328
359,68.0,72.85327911376953
360,69.0,70.78067016601562
361,70.0,71.11144256591797
362,66.0,71.65815734863281
363,66.0,69.10346221923828
364,66.0,68.76974487304688
365,66.0,68.48260498046875
366,65.0,68.07057189941406
367,65.0,67.50892639160156
368,63.0,67.36871337890625
369,63.0,66.08846282958984
370,61.0,65.70697784423828
371,64.0,64.33932495117188
372,65.0,65.63445281982422
373,66.0,66.47286224365234
374,64.0,67.28884887695312
375,63.0,66.65772247314453
376,62.0,65.95775604248047
377,63.0,65.12808990478516
378,58.0,65.27545166015625
379,55.0,62.27208709716797
380,57.0,59.795135498046875
381,63.0,60.192840576171875
382,62.0,63.23017501831055
383,62.0,63.404510498046875
384,62.0,64.06037139892578
385,58.0,64.5562515258789
386,60.0,62.03853225708008
387,58.0,62.67056655883789
388,57.0,61.38536071777344
389,57.0,60.2983283996582
390,59.0,60.20093536376953
391,58.0,61.073341369628906
392,59.0,60.675567626953125
393,58.0,61.3259162902832
394,59.0,60.9805793762207
395,59.0,61.411521911621094
396,59.0,61.56541061401367
397,59.0,61.551727294921875
398,60.0,61.66053009033203
399,57.0,62.24536895751953
400,57.0,60.607879638671875
401,58.0,60.282379150390625
402,58.0,60.690650939941406
403,58.0,60.5199089050293
404,58.0,60.638221740722656
405,59.0,60.739295959472656
406,58.0,61.324127197265625
407,58.0,60.87176513671875
408,58.0,60.82667922973633
409,59.0,60.83263397216797
410,59.0,61.31639862060547
411,57.0,61.464332580566406
412,58.0,60.374324798583984
413,56.0,60.78754806518555
414,56.0,59.54465866088867
415,55.0,59.1572151184082
416,55.0,58.49095153808594
417,55.0,58.1408576965332
418,56.0,58.061195373535156
419,56.0,58.55268859863281
420,56.0,58.700618743896484
421,56.0,58.795738220214844
422,56.0,58.896820068359375
423,56.0,58.88908767700195
424,59.0,58.88908767700195
425,60.0,60.666786193847656
426,60.0,61.679969787597656
427,58.0,62.10554122924805
428,56.0,61.318756103515625
429,55.0,59.93109893798828
430,63.0,58.86014938354492
431,63.0,63.06806564331055
432,64.0,63.90790557861328
433,67.0,65.17582702636719
434,67.0,67.91059112548828
435,69.0,68.36397552490234
436,67.0,69.9355697631836
437,69.0,69.32632446289062
438,69.0,70.39810180664062
439,69.0,70.6904296875
440,72.0,70.6630630493164
441,73.0,72.66124725341797
442,73.0,73.66771697998047
443,72.0,74.09024047851562
444,70.0,73.887451171875
445,70.0,72.63999938964844
446,70.0,72.2567367553711
447,70.0,71.96542358398438
448,70.0,71.77099609375
449,70.0,71.78645324707031
450,69.0,71.78645324707031
451,70.0,71.19388580322266
452,69.0,71.646240234375
453,70.0,71.09877014160156
454,70.0,71.54517364501953
455,69.0,71.69905853271484
456,67.0,71.09281158447266
457,67.0,69.87627410888672
458,68.0,69.49301147460938
459,66.0,69.79426574707031
460,69.0,68.55491638183594
461,69.0,70.16277313232422
462,71.0,70.49423217773438
463,68.0,71.75724029541016
464,67.0,70.57624816894531
465,69.0,69.73011779785156
466,69.0,70.69182586669922
467,70.0,70.55844116210938
468,69.0,71.26335144042969
469,70.0,71.0208740234375
470,68.0,71.55289459228516
471,69.0,70.51393127441406
472,66.0,70.8124008178711
473,63.0,69.09347534179688
474,59.0,66.7803955078125
475,62.0,63.8206901550293
476,61.0,64.44123840332031
477,64.0,63.60875701904297
478,65.0,65.1504898071289
479,63.0,66.40269470214844
480,59.0,65.51887512207031
481,59.0,63.2742805480957
482,60.0,62.601104736328125
483,60.0,62.603302001953125
484,60.0,62.35466003417969
485,61.0,62.48069763183594
486,62.0,63.17433166503906
487,65.0,63.899383544921875
488,65.0,65.91239929199219
489,63.0,66.52922058105469
490,65.0,65.7228012084961
491,66.0,66.92301940917969
492,66.0,67.58257293701172
493,67.0,67.71086883544922
494,68.0,68.61615753173828
495,67.0,69.43455505371094
496,70.0,69.06958770751953
497,68.0,70.90327453613281
498,69.0,70.13699340820312
499,69.0,70.62570190429688
500,69.0,70.88662719726562
501,69.0,70.75641632080078
502,68.0,70.87294006347656
503,69.0,70.27265167236328
504,68.0,70.72500610351562
505,66.0,70.17752838134766
506,64.0,68.84623718261719
507,68.0,67.39437103271484
508,67.0,69.18517303466797
509,65.0,68.76876831054688
510,67.0,67.63722229003906
511,68.0,68.86656951904297
512,68.0,69.41732788085938
513,66.0,69.55335235595703
514,65.0,68.68095397949219
515,66.0,67.89359283447266
516,65.0,68.14797973632812
517,65.0,67.39834594726562
518,64.0,67.26764678955078
519,64.0,66.68875122070312
520,63.0,66.43974304199219
521,61.0,65.7597885131836
522,64.0,64.3333740234375
523,62.0,65.74325561523438
524,62.0,64.68743896484375
525,61.0,64.49796295166016
