,y_actual,y_predict
0,186.0,187.01722717285156
1,184.0,185.15277099609375
2,208.0,182.91720581054688
3,194.0,200.7334747314453
4,187.0,194.93190002441406
5,197.0,188.82533264160156
6,193.0,193.7660369873047
7,194.0,190.56216430664062
8,198.0,192.4168243408203
9,192.0,195.7830047607422
10,188.0,191.42025756835938
11,191.0,187.7294464111328
12,190.0,188.5675048828125
13,187.0,187.85052490234375
14,185.0,186.07858276367188
15,183.0,184.10923767089844
16,185.0,181.69552612304688
17,190.0,182.73098754882812
18,188.0,187.03794860839844
19,196.0,186.8954315185547
20,192.0,193.13336181640625
21,188.0,191.40748596191406
22,188.0,187.8310546875
23,190.0,186.73788452148438
24,189.0,187.36746215820312
25,192.0,187.3529052734375
26,190.0,189.89663696289062
27,191.0,188.90135192871094
28,193.0,189.3558807373047
29,190.0,190.97488403320312
30,189.0,188.98365783691406
31,188.0,187.89755249023438
32,187.0,186.58177185058594
33,196.0,185.39974975585938
34,190.0,192.2047576904297
35,190.0,189.51654052734375
36,188.0,189.09286499023438
37,187.0,187.06455993652344
38,185.0,185.2616729736328
39,186.0,183.80093383789062
40,187.0,184.07522583007812
41,186.0,185.03675842285156
42,186.0,184.65786743164062
43,188.0,184.67172241210938
44,192.0,186.0321807861328
45,189.0,189.4398956298828
46,189.0,188.23382568359375
47,195.0,187.923095703125
48,194.0,192.0706329345703
49,206.0,192.29727172851562
50,197.0,201.97259521484375
51,200.0,197.49618530273438
52,202.0,198.46498107910156
53,202.0,199.8448944091797
54,202.0,199.70065307617188
55,204.0,200.51145935058594
56,214.0,201.79995727539062
57,212.0,209.7454833984375
58,210.0,210.4823455810547
59,202.0,209.32823181152344
60,200.0,202.40582275390625
61,202.0,198.30343627929688
62,200.0,198.90060424804688
63,197.0,197.8382568359375
64,191.0,195.90411376953125
65,193.0,190.65748596191406
66,196.0,190.53726196289062
67,194.0,192.91531372070312
68,194.0,192.4578094482422
69,212.0,192.7176971435547
70,208.0,206.1858673095703
71,216.0,206.6573486328125
72,214.0,213.76124572753906
73,212.0,213.46267700195312
74,228.0,210.6714324951172
75,224.0,222.8661651611328
76,222.0,222.300537109375
77,220.0,221.38287353515625
78,218.0,219.11972045898438
79,218.0,215.70599365234375
80,226.0,215.4291534423828
81,212.0,221.6350555419922
82,206.0,212.6924591064453
83,206.0,205.9881591796875
84,206.0,203.4854278564453
85,197.0,202.49966430664062
86,194.0,196.714599609375
87,195.0,192.9756622314453
88,196.0,192.3511505126953
89,197.0,193.14398193359375
90,197.0,194.89193725585938
91,196.0,195.40060424804688
92,197.0,194.6394500732422
93,200.0,195.11033630371094
94,202.0,197.452392578125
95,200.0,199.7020721435547
96,210.0,198.91464233398438
97,214.0,206.20620727539062
98,208.0,211.031494140625
99,202.0,207.91793823242188
100,206.0,202.4811248779297
101,204.0,202.99520874023438
102,212.0,201.55718994140625
103,206.0,208.07069396972656
104,204.0,205.4186248779297
105,204.0,203.0220184326172
106,202.0,202.1814727783203
107,200.0,199.94200134277344
108,199.0,198.4548797607422
109,196.0,197.2508087158203
110,198.0,194.59837341308594
111,196.0,195.57363891601562
112,195.0,194.3717041015625
113,193.0,193.4536590576172
114,193.0,191.75489807128906
115,193.0,191.11782836914062
116,189.0,191.105712890625
117,184.0,188.142578125
118,186.0,183.63284301757812
119,187.0,183.7711639404297
120,185.0,184.5665740966797
121,183.0,183.7544403076172
122,183.0,182.24562072753906
123,183.0,181.50067138671875
124,188.0,181.2743377685547
125,187.0,185.25460815429688
126,184.0,185.6913604736328
127,185.0,183.61155700683594
128,184.0,183.6199493408203
129,185.0,182.45254516601562
130,185.0,183.18731689453125
131,187.0,183.52786254882812
132,185.0,185.07232666015625
133,199.0,184.03269958496094
134,197.0,194.3916778564453
135,197.0,195.62652587890625
136,202.0,196.25050354003906
137,200.0,199.94400024414062
138,202.0,198.44027709960938
139,199.0,200.11448669433594
140,199.0,198.0376434326172
141,204.0,197.22024536132812
142,212.0,200.91659545898438
143,208.0,207.95108032226562
144,204.0,207.22283935546875
145,199.0,203.9611358642578
146,197.0,198.53329467773438
147,190.0,195.0579071044922
148,202.0,189.20188903808594
149,204.0,197.0560760498047
150,199.0,200.9048309326172
151,204.0,198.7217559814453
152,220.0,202.07745361328125
153,206.0,214.1831817626953
154,208.0,207.00912475585938
155,216.0,207.2659912109375
156,212.0,212.25076293945312
157,204.0,209.84310913085938
158,194.0,204.5888671875
159,198.0,194.72535705566406
160,200.0,194.44129943847656
161,199.0,196.32835388183594
162,204.0,196.9938507080078
163,202.0,201.4766845703125
164,202.0,200.60595703125
165,204.0,200.46536254882812
166,204.0,201.85813903808594
167,204.0,201.9245147705078
168,206.0,202.24075317382812
169,206.0,203.7514190673828
170,204.0,204.0240936279297
171,208.0,202.6656951904297
172,216.0,205.28213500976562
173,212.0,211.9669647216797
174,212.0,210.89569091796875
175,212.0,210.84671020507812
176,212.0,210.15000915527344
177,214.0,209.58645629882812
178,206.0,211.40919494628906
179,214.0,205.72386169433594
180,212.0,210.31503295898438
181,216.0,209.7831573486328
182,208.0,213.00332641601562
183,210.0,208.09959411621094
184,210.0,207.70277404785156
185,208.0,207.56735229492188
186,198.0,205.9762420654297
187,197.0,198.49937438964844
188,199.0,195.31605529785156
189,193.0,195.80734252929688
190,190.0,191.79188537597656
191,188.0,189.15638732910156
192,189.0,186.55247497558594
193,185.0,186.54225158691406
194,187.0,183.9995574951172
195,187.0,185.00662231445312
196,189.0,185.2312774658203
197,188.0,186.8836212158203
198,188.0,186.8214569091797
199,187.0,186.631103515625
200,194.0,185.76792907714844
201,191.0,190.7602081298828
202,194.0,189.93309020996094
203,200.0,192.1881561279297
204,200.0,197.16519165039062
205,200.0,198.1851348876953
206,200.0,198.88792419433594
207,200.0,198.6181640625
208,204.0,198.1738739013672
209,200.0,201.22691345214844
210,200.0,199.01539611816406
211,200.0,198.5101318359375
212,188.0,198.1421356201172
213,190.0,188.718505859375
214,186.0,188.0166473388672
215,188.0,184.37551879882812
216,187.0,185.32382202148438
217,188.0,185.51780700683594
218,190.0,186.1224365234375
219,190.0,188.05563354492188
220,187.0,188.42030334472656
221,189.0,186.36476135253906
222,191.0,187.17022705078125
223,193.0,188.7172088623047
224,191.0,190.85643005371094
225,189.0,190.12510681152344
226,184.0,188.18197631835938
227,176.0,183.61280822753906
