Date,Close
2015-12-11,3468.862060546875
2015-12-14,3360.741943359375
2015-12-15,3450.842041015625
2015-12-16,3459.852294921875
2015-12-17,3423.81201171875
2015-12-18,3428.3173828125
2015-12-21,3423.81201171875
2015-12-22,3441.832275390625
2015-12-23,3437.326904296875
2015-12-28,3446.337158203125
2015-12-29,3459.852294921875
2015-12-30,3459.852294921875
2016-01-04,3437.326904296875
2016-01-05,3455.34716796875
2016-01-06,3423.81201171875
2016-01-07,3423.81201171875
2016-01-08,3432.822265625
2016-01-11,3423.81201171875
2016-01-12,3428.3173828125
2016-01-13,3423.81201171875
2016-01-14,3405.791748046875
2016-01-15,3405.791748046875
2016-01-18,3432.822265625
2016-01-19,3423.81201171875
2016-01-20,3414.802001953125
2016-01-21,3410.297119140625
2016-01-22,3410.297119140625
2016-01-25,3410.297119140625
2016-01-26,3410.297119140625
2016-01-27,3405.791748046875
2016-01-28,3405.791748046875
2016-01-29,3423.81201171875
2016-02-01,3405.791748046875
2016-02-02,3396.7822265625
2016-02-03,3396.7822265625
2016-02-04,3387.77197265625
2016-02-05,3347.2265625
2016-02-09,3374.257080078125
2016-02-10,3378.76171875
2016-02-11,3419.30712890625
2016-02-12,3374.257080078125
2016-02-15,3378.76171875
2016-02-16,3374.257080078125
2016-02-17,3365.24658203125
2016-02-18,3360.741943359375
2016-02-19,3356.23681640625
2016-02-22,3351.73193359375
2016-02-23,3284.156494140625
2016-02-24,3275.146728515625
2016-02-25,3324.7021484375
2016-02-26,3252.621337890625
2016-02-29,3171.531494140625
2016-03-01,3063.4111328125
2016-03-02,3189.551513671875
2016-03-03,3243.611572265625
2016-03-04,3288.661376953125
2016-03-07,3333.71142578125
2016-03-08,3365.24658203125
2016-03-10,3369.751953125
2016-03-15,3414.802001953125
2016-03-16,3423.81201171875
2016-03-17,3419.30712890625
2016-03-18,3450.842041015625
2016-03-21,3482.377197265625
2016-03-22,3716.638427734375
2016-03-23,3923.868896484375
2016-03-24,3982.43408203125
2016-03-28,3982.43408203125
2016-03-29,4000.454833984375
2016-03-30,4000.454833984375
2016-03-31,4027.484130859375
2016-04-01,4482.49072265625
2016-04-04,4356.35009765625
2016-04-05,4234.7158203125
2016-04-06,4243.72509765625
2016-04-07,4243.72509765625
2016-04-08,4279.765625
2016-04-12,4527.54150390625
2016-04-19,4527.54150390625
2016-04-20,4414.9150390625
2016-04-21,4288.77392578125
2016-04-22,4198.6748046875
2016-04-25,4153.62451171875
2016-04-26,4324.81494140625
2016-04-27,4500.51123046875
2016-04-28,4550.06591796875
2016-04-29,4396.8955078125
2016-05-02,4459.9658203125
2016-05-03,4505.015625
2016-05-04,4640.1669921875
2016-05-09,5023.0927734375
2016-05-10,5113.19384765625
2016-05-11,5270.86865234375
2016-05-12,5338.4443359375
2016-05-13,5203.29345703125
2016-05-16,4955.51708984375
2016-05-17,5225.818359375
2016-05-18,5180.7685546875
2016-05-19,5113.19384765625
2016-05-20,5383.49365234375
2016-05-23,5270.86865234375
2016-05-24,5406.01904296875
2016-05-25,5338.4443359375
2016-05-26,5338.4443359375
2016-05-27,5293.39306640625
2016-05-30,5203.29345703125
2016-05-31,5023.0927734375
2016-06-01,4978.0419921875
2016-06-02,5147.66552734375
2016-06-03,5034.28125
2016-06-06,4943.57275390625
2016-06-07,5147.66552734375
2016-06-08,5329.08203125
2016-06-09,5397.11279296875
2016-06-10,5465.14306640625
2016-06-13,5533.173828125
2016-06-14,5510.49755859375
2016-06-15,5782.6201171875
2016-06-16,5896.005859375
2016-06-17,5941.35986328125
2016-06-20,5805.29638671875
2016-06-21,5578.52783203125
2016-06-22,5646.55859375
2016-06-23,5601.205078125
2016-06-24,5578.52783203125
2016-06-27,5487.81982421875
2016-06-28,5442.46630859375
2016-06-29,5714.58935546875
2016-06-30,6054.74365234375
2016-07-01,6032.06689453125
2016-07-11,5941.35986328125
2016-07-12,6009.390625
2016-07-13,5964.0361328125
2016-07-14,6077.4208984375
2016-07-15,6349.5439453125
2016-07-18,6349.5439453125
2016-07-19,6417.57470703125
2016-07-20,6304.1904296875
2016-07-21,6281.513671875
2016-07-22,6032.06689453125
2016-07-25,6009.390625
2016-07-26,5896.005859375
2016-07-27,5941.35986328125
2016-07-28,5896.005859375
2016-07-29,5759.94384765625
2016-08-01,5964.0361328125
2016-08-02,5850.6513671875
2016-08-03,5805.29638671875
2016-08-04,5714.58935546875
2016-08-05,5465.14306640625
2016-08-08,5306.404296875
2016-08-09,5533.173828125
2016-08-10,5691.912109375
2016-08-11,5691.912109375
2016-08-12,5691.912109375
2016-08-15,5465.14306640625
2016-08-16,5351.7587890625
2016-08-18,5442.46630859375
2016-08-19,5306.404296875
2016-08-22,5261.05029296875
2016-08-23,5079.63525390625
2016-08-24,5147.66552734375
2016-08-25,5079.63525390625
2016-08-26,5374.435546875
2016-08-29,5215.697265625
2016-08-30,5329.08203125
2016-08-31,5261.05029296875
2016-09-01,5261.05029296875
2016-09-02,5510.49755859375
2016-09-05,5533.173828125
2016-09-06,5510.49755859375
2016-09-07,5442.46630859375
2016-09-08,5419.78955078125
2016-09-09,5419.78955078125
2016-09-13,5102.3125
2016-09-14,4852.86572265625
2016-09-15,4784.8349609375
2016-09-16,4308.6181640625
2016-09-19,4603.41943359375
2016-09-20,4694.12744140625
2016-09-21,4671.4501953125
2016-09-22,4739.48095703125
2016-09-23,4526.318359375
2016-09-26,4471.8935546875
2016-09-27,4353.97314453125
2016-09-28,4226.98193359375
2016-09-29,3973.000244140625
2016-09-30,3809.726318359375
2016-10-03,3782.514404296875
2016-10-04,3855.08056640625
2016-10-05,3809.726318359375
2016-10-06,3864.150634765625
2016-10-07,3782.514404296875
2016-10-10,3773.443115234375
2016-10-11,3628.31103515625
2016-10-12,3628.31103515625
2016-10-13,3619.240234375
2016-10-14,3700.876708984375
2016-10-17,3673.664794921875
2016-10-18,3628.31103515625
2016-10-19,3510.390869140625
2016-10-20,3510.390869140625
2016-10-21,3510.390869140625
2016-10-24,3510.390869140625
2016-10-25,3455.96630859375
2016-10-26,3437.824951171875
2016-10-27,3338.0458984375
2016-10-28,3065.92236328125
2016-10-31,3065.92236328125
2016-11-01,3084.064208984375
2016-11-02,3056.85205078125
2016-11-03,3002.427490234375
2016-11-04,2902.648193359375
2016-11-07,2911.71923828125
2016-11-08,3038.71044921875
2016-11-09,2966.144287109375
2016-11-10,3038.71044921875
2016-11-11,2929.86083984375
2016-11-14,2775.65771484375
2016-11-15,2712.162109375
2016-11-16,2757.51611328125
2016-11-17,2748.445556640625
2016-11-18,2721.233154296875
2016-11-21,2721.233154296875
2016-11-22,2721.233154296875
2016-11-23,2721.233154296875
2016-11-24,2675.87939453125
2016-11-25,2666.80859375
2016-11-28,2639.59619140625
2016-11-29,2521.676025390625
2016-11-30,2494.4638671875
2016-12-01,2585.171142578125
2016-12-02,2603.312744140625
2016-12-05,2539.817626953125
2016-12-06,2576.100830078125
2016-12-07,2603.312744140625
2016-12-08,2548.88818359375
2016-12-09,2539.817626953125
2016-12-13,2376.543701171875
2016-12-14,2313.048095703125
2016-12-15,2294.90625
2016-12-16,2322.119140625
2016-12-19,2294.90625
2016-12-20,2231.411376953125
2016-12-21,2222.340087890625
2016-12-22,2095.349609375
2016-12-23,2086.278564453125
2016-12-27,2086.278564453125
2016-12-28,2494.4638671875
2016-12-29,2884.5068359375
2016-12-30,2748.445556640625
2017-01-02,2748.445556640625
2017-01-03,2530.7470703125
2017-01-04,2458.18017578125
2017-01-05,2648.6669921875
2017-01-06,2630.525146484375
2017-01-09,2639.59619140625
2017-01-10,2612.3837890625
2017-01-11,2603.312744140625
2017-01-12,2766.5869140625
2017-01-13,2830.0830078125
2017-01-16,2938.931884765625
2017-01-17,2993.356689453125
2017-01-18,2893.577880859375
2017-01-19,2920.7900390625
2017-01-20,2993.356689453125
2017-01-23,2975.21484375
2017-01-24,2966.144287109375
2017-01-25,2893.577880859375
2017-01-26,2884.5068359375
2017-01-27,2875.4365234375
2017-01-30,2821.011474609375
2017-01-31,2694.020751953125
2017-02-01,2639.59619140625
2017-02-02,2630.525146484375
2017-02-03,2630.525146484375
2017-02-06,2603.312744140625
2017-02-07,2603.312744140625
2017-02-08,2594.2421875
2017-02-09,2585.171142578125
2017-02-10,2576.100830078125
2017-02-13,2639.59619140625
2017-02-14,2757.51611328125
2017-02-15,2757.51611328125
2017-02-16,2811.941162109375
2017-02-17,2811.941162109375
2017-02-20,2703.092041015625
2017-02-21,2630.525146484375
2017-02-22,2639.59619140625
2017-02-23,2639.59619140625
2017-02-24,2639.59619140625
2017-02-27,2639.59619140625
2017-02-28,2675.87939453125
2017-03-01,2675.87939453125
2017-03-02,2585.171142578125
2017-03-03,2585.171142578125
2017-03-06,2585.171142578125
2017-03-07,2585.171142578125
2017-03-08,2530.7470703125
2017-03-09,2548.88818359375
2017-03-10,2539.817626953125
2017-03-13,2503.5341796875
2017-03-14,2576.100830078125
2017-03-15,2585.171142578125
2017-03-16,2476.322265625
2017-03-17,2430.968505859375
2017-03-20,2403.75634765625
2017-03-21,2340.260498046875
2017-03-22,2331.189453125
2017-03-23,2340.260498046875
2017-03-24,2313.048095703125
2017-03-27,2258.62353515625
2017-03-29,2186.057373046875
2017-03-30,2204.198486328125
2017-03-31,2276.76513671875
2017-04-03,2222.340087890625
2017-04-04,2258.62353515625
2017-04-06,2195.128173828125
2017-04-07,2204.198486328125
2017-04-10,2204.198486328125
2017-04-11,2204.198486328125
2017-04-12,2267.694091796875
2017-04-13,2249.55224609375
2017-04-17,2249.55224609375
2017-04-18,2231.411376953125
2017-04-19,2231.411376953125
2017-04-20,2213.27001953125
2017-04-21,2231.411376953125
2017-04-25,2213.27001953125
2017-04-26,2204.198486328125
2017-04-27,2204.198486328125
2017-04-28,2176.986572265625
2017-05-02,2095.349609375
2017-05-03,2040.9249267578125
2017-05-04,2013.71240234375
2017-05-05,1995.5709228515625
2017-05-08,2059.06591796875
2017-05-09,2040.9249267578125
2017-05-10,1995.5709228515625
2017-05-12,2013.71240234375
2017-05-15,1995.5709228515625
2017-05-16,1986.5001220703125
2017-05-17,1986.5001220703125
2017-05-18,1995.5709228515625
2017-05-19,2022.783447265625
2017-05-22,1995.5709228515625
2017-05-23,2022.783447265625
2017-05-24,2040.9249267578125
2017-05-26,2082.2021484375
2017-05-29,2017.9931640625
2017-05-30,2027.166015625
2017-05-31,2036.33837890625
2017-06-01,2036.33837890625
2017-06-02,2008.8206787109373
2017-06-05,2017.9931640625
2017-06-06,2017.9931640625
2017-06-07,2017.9931640625
2017-06-08,2008.8206787109373
2017-06-09,1972.1297607421875
2017-06-12,2008.8206787109373
2017-06-13,2017.9931640625
2017-06-14,2008.8206787109373
2017-06-15,2017.9931640625
2017-06-16,2017.9931640625
2017-06-19,2017.9931640625
2017-06-20,2027.166015625
2017-06-21,2045.51171875
2017-06-22,2091.374755859375
2017-06-23,2091.374755859375
2017-06-26,2091.374755859375
2017-06-27,2091.374755859375
2017-06-28,2091.374755859375
2017-06-29,2091.374755859375
2017-06-30,2091.374755859375
2017-07-03,2155.583740234375
2017-07-04,2017.9931640625
2017-07-05,2017.9931640625
2017-07-06,2027.166015625
2017-07-07,2017.9931640625
2017-07-10,2017.9931640625
2017-07-11,2017.9931640625
2017-07-12,2017.9931640625
2017-07-13,2017.9931640625
2017-07-14,2017.9931640625
2017-07-17,2027.166015625
2017-07-18,2017.9931640625
2017-07-19,2008.8206787109373
2017-07-20,1999.6478271484373
2017-07-21,1990.4752197265625
2017-07-24,1990.4752197265625
2017-07-25,1981.3026123046875
2017-07-26,1972.1297607421875
2017-07-27,1981.3026123046875
2017-07-28,1926.2662353515625
2017-07-31,1962.9571533203125
2017-08-01,1944.611328125
2017-08-02,1852.8846435546875
2017-08-03,1843.7119140625
2017-08-04,1825.366455078125
2017-08-07,1816.19384765625
2017-08-08,1802.434814453125
2017-08-09,1774.9166259765625
2017-08-10,1742.8121337890625
2017-08-11,1641.912841796875
2017-08-14,1641.912841796875
2017-08-15,1591.462646484375
2017-08-16,1586.87646484375
2017-08-17,1586.87646484375
2017-08-18,1669.4306640625
2017-08-21,1632.739990234375
2017-08-22,1623.5672607421875
2017-08-23,1651.08544921875
2017-08-24,1628.1536865234375
2017-08-25,1641.912841796875
2017-08-28,1628.1536865234375
2017-08-29,1618.9808349609375
2017-08-30,1623.5672607421875
2017-08-31,1623.5672607421875
2017-09-01,1623.5672607421875
2017-09-04,1632.739990234375
2017-09-05,1563.944580078125
2017-09-06,1550.1856689453125
2017-09-07,1554.7718505859375
2017-09-08,1545.5994873046875
2017-09-11,1554.7718505859375
2017-09-12,1568.531005859375
2017-09-13,1550.1856689453125
2017-09-14,1531.84033203125
2017-09-15,1531.84033203125
2017-09-18,1522.66748046875
2017-09-19,1527.25390625
2017-09-20,1527.25390625
2017-09-21,1527.25390625
2017-09-22,1577.703857421875
2017-09-25,1559.3585205078125
2017-09-26,1600.6353759765625
2017-09-27,1582.2901611328125
2017-09-28,1577.703857421875
2017-09-29,1541.012939453125
2017-10-02,1545.5994873046875
2017-10-03,1591.462646484375
2017-10-04,1582.2901611328125
2017-10-05,1669.4306640625
2017-10-06,1687.776123046875
2017-10-09,1793.2620849609375
2017-10-10,1820.7802734375
2017-10-11,1802.434814453125
2017-10-12,1802.434814453125
2017-10-13,1788.67578125
2017-10-16,1825.366455078125
2017-10-17,1802.434814453125
2017-10-18,1774.9166259765625
2017-10-19,1807.0211181640625
2017-10-20,1788.67578125
2017-10-23,1802.434814453125
2017-10-24,1788.67578125
2017-10-25,1774.9166259765625
2017-10-26,1825.366455078125
2017-10-27,1811.607421875
2017-10-30,1788.67578125
2017-10-31,1834.5394287109373
2017-11-01,1917.0936279296875
2017-11-02,1944.611328125
2017-11-03,2063.856689453125
2017-11-06,2302.346923828125
2017-11-07,2595.873046875
2017-11-08,2421.591552734375
2017-11-09,2366.5556640625
2017-11-10,2238.13818359375
2017-11-13,2311.51953125
2017-11-14,2210.6201171875
2017-11-15,2118.892822265625
2017-11-16,2173.92919921875
2017-11-17,2109.72021484375
2017-11-20,2109.72021484375
2017-11-21,2137.238037109375
2017-11-22,2228.96533203125
2017-11-23,2219.79248046875
2017-11-24,2164.756103515625
2017-11-27,2118.892822265625
2017-11-28,2109.72021484375
2017-11-29,2017.9931640625
2017-11-30,1990.4752197265625
2017-12-01,1990.4752197265625
2017-12-04,1990.4752197265625
2017-12-05,1834.5394287109373
2017-12-06,1829.952880859375
2017-12-07,1834.5394287109373
2017-12-08,1926.2662353515625
2017-12-11,1834.5394287109373
2017-12-12,1834.5394287109373
2017-12-13,1834.5394287109373
2017-12-14,1834.5394287109373
2017-12-15,1862.057373046875
2017-12-18,1852.8846435546875
2017-12-19,1862.057373046875
2017-12-20,1852.8846435546875
2017-12-21,1852.8846435546875
2017-12-22,1898.748291015625
2017-12-25,1898.748291015625
2017-12-26,1898.748291015625
2017-12-27,2017.9931640625
2017-12-28,1981.3026123046875
2017-12-29,1944.611328125
2018-01-01,1944.611328125
2018-01-02,1926.2662353515625
2018-01-03,1926.2662353515625
2018-01-04,1944.611328125
2018-01-05,1935.439208984375
2018-01-08,1953.7843017578125
2018-01-09,1862.057373046875
2018-01-10,1852.8846435546875
2018-01-11,1871.2298583984373
2018-01-12,1871.2298583984373
2018-01-15,1862.057373046875
2018-01-16,1843.7119140625
2018-01-17,1825.366455078125
2018-01-18,1898.748291015625
2018-01-19,1898.748291015625
2018-01-22,1889.5755615234373
2018-01-23,1889.5755615234373
2018-01-24,1843.7119140625
2018-01-25,1898.748291015625
2018-01-26,1852.8846435546875
2018-01-29,1862.057373046875
2018-01-30,1852.8846435546875
2018-01-31,1898.748291015625
2018-02-01,1871.2298583984373
2018-02-02,1834.5394287109373
2018-02-05,1834.5394287109373
2018-02-06,1834.5394287109373
2018-02-07,1834.5394287109373
2018-02-08,1852.8846435546875
2018-02-09,1820.7802734375
2018-02-12,1834.5394287109373
2018-02-13,1852.8846435546875
2018-02-14,1829.952880859375
2018-02-15,1834.5394287109373
2018-02-16,1834.5394287109373
2018-02-19,1825.366455078125
2018-02-20,1816.19384765625
2018-02-21,1811.607421875
2018-02-22,1811.607421875
2018-02-23,1834.5394287109373
2018-02-26,1820.7802734375
2018-02-27,1843.7119140625
2018-02-28,1852.8846435546875
2018-03-01,1834.5394287109373
2018-03-02,1834.5394287109373
2018-03-05,1834.5394287109373
2018-03-06,1825.366455078125
2018-03-07,1788.67578125
2018-03-08,1816.19384765625
2018-03-09,1807.0211181640625
2018-03-12,1834.5394287109373
2018-03-13,1852.8846435546875
2018-03-14,1816.19384765625
2018-03-15,1829.952880859375
2018-03-16,1825.366455078125
2018-03-19,1862.057373046875
2018-03-20,1843.7119140625
2018-03-21,1825.366455078125
2018-03-22,1834.5394287109373
2018-03-23,1834.5394287109373
2018-03-26,1774.9166259765625
2018-03-27,1765.7440185546875
2018-03-28,1807.0211181640625
2018-03-29,1807.0211181640625
2018-03-30,1807.0211181640625
2018-04-02,1765.7440185546875
2018-04-03,1765.7440185546875
2018-04-04,1811.607421875
2018-04-05,1811.607421875
2018-04-06,1811.607421875
2018-04-09,1816.19384765625
2018-04-10,1834.5394287109373
2018-04-11,1917.0936279296875
2018-04-12,2008.8206787109373
2018-04-13,1972.1297607421875
2018-04-16,1972.1297607421875
2018-04-17,1972.1297607421875
2018-04-18,1962.9571533203125
2018-04-19,1962.9571533203125
2018-04-20,1962.9571533203125
2018-04-23,1999.6478271484373
2018-04-24,1981.3026123046875
2018-04-25,1981.3026123046875
2018-04-26,1981.3026123046875
2018-04-27,1981.3026123046875
2018-04-30,1862.057373046875
2018-05-01,1862.057373046875
