,y_actual,y_predict
0,805.0,774.75634765625
1,790.0,779.59521484375
2,795.0,770.4723510742188
3,790.0,773.7590942382812
4,780.0,770.191162109375
5,740.0,762.8486328125
6,735.0,732.8399658203125
7,770.0,724.7916259765625
8,790.0,744.2808837890625
9,800.0,758.9285888671875
10,810.0,770.2808837890625
11,800.0,782.0482788085938
12,785.0,777.703125
13,770.0,768.5396118164062
14,790.0,756.4517822265625
15,795.0,767.71142578125
16,800.0,770.4314575195312
17,805.0,775.2144775390625
18,810.0,779.8308715820312
19,815.0,785.3602294921875
20,815.0,790.245849609375
21,800.0,791.6104125976562
22,795.0,781.9722290039062
23,790.0,777.5430297851562
24,780.0,772.2554321289062
25,780.0,763.670654296875
26,785.0,761.4371337890625
27,790.0,763.5194702148438
28,795.0,766.872802734375
29,785.0,770.9180908203125
30,785.0,765.026123046875
31,775.0,765.0714721679688
32,780.0,757.412841796875
33,785.0,759.8761596679688
34,770.0,762.3800659179688
35,775.0,752.3777465820312
36,700.0,754.860595703125
37,740.0,701.3548583984375
38,740.0,723.0660400390625
39,775.0,718.42919921875
40,790.0,744.4552001953125
41,780.0,759.5089111328125
42,785.0,756.0393676757812
43,780.0,761.5972290039062
44,795.0,759.5797729492188
45,755.0,770.4678955078125
46,795.0,742.8724365234375
47,740.0,769.082275390625
48,735.0,730.1331787109375
49,775.0,724.9581909179688
50,775.0,747.2281494140625
51,770.0,749.44921875
52,775.0,747.4817504882812
53,765.0,751.92724609375
54,720.0,746.5204467773438
55,770.0,714.2693481445312
56,775.0,744.4760131835938
57,790.0,747.5916748046875
58,745.0,761.53564453125
59,780.0,731.71240234375
60,755.0,756.2857666015625
61,780.0,737.9382934570312
62,780.0,755.8175048828125
63,785.0,755.0745239257812
64,770.0,761.5007934570312
65,770.0,751.2865600585938
66,765.0,751.55419921875
67,750.0,746.6881713867188
68,765.0,735.310791015625
69,760.0,743.39697265625
70,760.0,739.457275390625
71,750.0,739.755126953125
72,760.0,732.144775390625
73,750.0,738.7546997070312
74,795.0,731.3499145507812
75,785.0,763.0560913085938
76,775.0,759.0267333984375
77,780.0,755.3851928710938
78,760.0,758.3375244140625
79,700.0,745.2042236328125
80,745.0,700.8850708007812
81,700.0,725.0092163085938
82,720.0,690.5408325195312
83,735.0,702.0762939453125
84,750.0,709.4849243164062
85,760.0,723.0675048828125
86,745.0,732.8446044921875
87,730.0,725.1300048828125
88,735.0,715.5084838867188
89,725.0,717.2055053710938
90,720.0,708.9016723632812
91,715.0,703.781982421875
92,695.0,698.34619140625
93,680.0,683.1304321289062
94,705.0,669.6690673828125
95,590.0,683.488525390625
96,670.0,603.120849609375
97,705.0,648.41796875
98,690.0,673.6605834960938
99,650.0,667.0009155273438
100,650.0,641.4115600585938
101,700.0,638.9259033203125
102,730.0,671.0789184570312
103,685.0,696.2138671875
104,725.0,668.907470703125
105,700.0,698.8539428710938
106,680.0,682.6282958984375
107,710.0,669.9761352539062
108,730.0,686.5335083007812
109,705.0,701.8158569335938
110,715.0,687.1940307617188
111,690.0,694.4127197265625
112,680.0,677.1913452148438
113,690.0,668.8546752929688
114,660.0,671.7678833007812
115,670.0,649.9408569335938
116,670.0,653.90625
117,650.0,651.6664428710938
118,680.0,637.8607788085938
119,675.0,656.3330688476562
120,615.0,653.8244018554688
121,625.0,614.0499877929688
122,630.0,615.3570556640625
123,615.0,614.0465698242188
124,635.0,602.4022827148438
125,630.0,614.8203125
126,630.0,611.5558471679688
127,590.0,612.7492065429688
128,630.0,586.1724243164062
129,650.0,609.6188354492188
130,635.0,622.8143920898438
131,590.0,616.2230834960938
132,645.0,588.3692626953125
133,585.0,621.5487670898438
134,580.0,580.366455078125
135,605.0,572.8189086914062
136,600.0,587.3489379882812
137,605.0,582.7275390625
138,605.0,587.7265014648438
139,600.0,588.7898559570312
140,595.0,585.8508911132812
141,595.0,582.230712890625
142,600.0,581.2632446289062
143,600.0,583.9082641601562
144,600.0,584.0806884765625
145,605.0,584.5797729492188
146,570.0,588.2769775390625
147,580.0,565.4912109375
148,575.0,568.8952026367188
149,570.0,563.0078735351562
150,575.0,558.4750366210938
151,585.0,561.3640747070312
152,565.0,567.8622436523438
153,515.0,556.0116577148438
154,580.0,519.4674072265625
155,595.0,559.222900390625
156,482.0,569.1006469726562
157,575.0,495.7859191894531
158,570.0,563.4795532226562
159,575.0,549.0597534179688
160,565.0,555.7173461914062
161,565.0,557.1516723632812
162,500.0,553.811279296875
163,486.0,504.9895935058594
164,545.0,478.48187255859375
165,498.0,519.8922729492188
166,535.0,492.4076843261719
167,550.0,518.702392578125
168,550.0,537.2366333007812
169,560.0,534.54150390625
170,550.0,546.0772705078125
171,560.0,540.050537109375
172,570.0,546.3934936523438
173,570.0,553.4285888671875
174,570.0,555.0584716796875
175,570.0,556.542724609375
176,575.0,557.0514526367188
177,575.0,560.4025268554688
178,575.0,560.9354858398438
179,680.0,561.4623413085938
180,680.0,653.5443115234375
181,675.0,650.4549560546875
182,660.0,651.332275390625
183,615.0,646.3104248046875
184,605.0,613.2656860351562
185,605.0,599.0372924804688
186,605.0,592.5498657226562
187,605.0,589.928466796875
188,605.0,589.616455078125
189,605.0,589.5595703125
190,605.0,589.5595703125
191,600.0,589.5595703125
192,600.0,586.079833984375
193,600.0,585.6530151367188
194,600.0,585.1178588867188
195,600.0,584.8749389648438
196,600.0,584.8464965820312
197,600.0,584.8464965820312
198,600.0,584.8464965820312
199,600.0,584.8464965820312
200,585.0,584.8464965820312
201,595.0,574.8988037109375
202,555.0,580.092529296875
203,520.0,552.429443359375
204,580.0,518.95263671875
205,540.0,558.1417846679688
206,505.0,531.2324829101562
207,472.0,504.73577880859375
208,452.0,470.19921875
209,440.0,440.5878601074219
210,450.0,427.62908935546875
211,450.0,434.7480163574219
212,450.0,438.88311767578125
213,520.0,441.688232421875
214,525.0,509.5230407714844
215,525.0,510.7079162597656
216,525.0,511.5550537109375
217,525.0,517.5369873046875
218,525.0,516.7495727539062
219,525.0,516.4874267578125
220,525.0,516.4874267578125
221,520.0,516.4874267578125
222,520.0,513.04931640625
223,520.0,512.27734375
224,595.0,511.8994140625
225,640.0,573.31396484375
226,620.0,614.0787963867188
227,585.0,599.1908569335938
228,615.0,580.0856323242188
229,615.0,597.7970581054688
230,610.0,596.099853515625
231,590.0,594.06201171875
232,630.0,581.3211669921875
233,630.0,606.6926879882812
234,590.0,607.1534423828125
235,555.0,583.9010620117188
236,540.0,557.4378662109375
237,535.0,532.687744140625
238,525.0,521.5450439453125
239,545.0,514.38525390625
240,515.0,529.9285888671875
241,488.0,512.186279296875
242,458.0,486.4155578613281
243,456.0,452.49761962890625
244,438.0,442.3998107910156
245,438.0,427.5320129394531
246,456.0,424.7509765625
247,456.0,443.4768981933594
248,428.0,447.07672119140625
249,448.0,423.166748046875
250,468.0,436.82391357421875
251,488.0,455.3195495605469
252,484.0,474.9898376464844
253,484.0,477.79705810546875
254,492.0,477.9161376953125
255,492.0,484.33563232421875
256,505.0,484.1615905761719
257,500.0,494.56036376953125
258,488.0,493.4213562011719
259,496.0,483.7827453613281
260,498.0,487.7915954589844
261,515.0,489.0920104980469
262,496.0,502.34515380859375
263,490.0,492.4397277832031
264,510.0,485.0518798828125
265,505.0,499.07623291015625
266,480.0,496.4537658691406
267,468.0,477.94573974609375
268,458.0,462.5234375
269,478.0,448.1572570800781
270,448.0,463.02435302734375
271,428.0,442.46270751953125
272,428.0,419.0377197265625
273,416.0,415.60382080078125
274,424.0,403.31597900390625
275,396.0,409.79559326171875
276,416.0,387.4729919433594
277,402.0,399.8741455078125
278,382.0,393.1700744628906
279,382.0,370.2901306152344
280,386.0,369.91448974609375
281,392.0,372.9613342285156
282,366.0,379.0826721191406
283,364.0,359.3230895996094
284,362.0,352.0638732910156
285,380.0,351.99749755859375
286,400.0,366.0475158691406
287,388.0,392.0478820800781
288,398.0,381.4776611328125
289,396.0,388.4876403808594
290,392.0,387.44903564453125
291,392.0,380.259033203125
292,386.0,381.0818176269531
293,384.0,375.0422668457031
294,404.0,372.0970764160156
295,424.0,390.6747741699219
296,400.0,416.1712341308594
297,388.0,394.99822998046875
298,390.0,378.4617919921875
299,390.0,377.9574890136719
300,382.0,376.8394775390625
301,382.0,371.0330810546875
302,382.0,370.1593933105469
303,382.0,370.68902587890625
304,382.0,370.447998046875
305,402.0,370.9761657714844
306,382.0,389.929931640625
307,378.0,375.34625244140625
308,370.0,366.0335693359375
309,374.0,360.6944885253906
310,366.0,361.1777648925781
311,364.0,356.9241943359375
312,368.0,353.419677734375
313,366.0,357.54937744140625
314,360.0,356.4427490234375
315,366.0,351.17791748046875
316,366.0,355.3792724609375
317,352.0,356.7308349609375
318,340.0,344.6222839355469
319,342.0,332.3554992675781
320,340.0,332.4651184082031
321,348.0,331.8410339355469
322,338.0,338.0794372558594
323,336.0,331.863037109375
324,332.0,327.4618835449219
325,324.0,324.6888732910156
326,304.0,316.90069580078125
327,318.0,299.0223693847656
328,332.0,306.9988098144531
329,310.0,322.8765563964844
330,324.0,305.9432067871094
331,334.0,312.92779541015625
332,332.0,326.4963073730469
333,326.0,324.2623596191406
334,316.0,318.9990539550781
335,318.0,309.6167297363281
336,312.0,309.3792419433594
337,310.0,305.3538818359375
338,306.0,302.1275939941406
339,316.0,299.050048828125
340,300.0,306.45965576171875
341,298.0,295.5534973144531
342,298.0,289.8103942871094
343,298.0,290.87469482421875
344,300.0,290.3490905761719
345,300.0,292.25299072265625
346,296.0,292.7040710449219
347,280.0,289.2401428222656
348,284.0,275.1694030761719
349,272.0,275.4259338378906
350,290.0,267.26177978515625
351,270.0,279.0697021484375
352,256.0,267.41070556640625
353,256.0,249.95989990234375
354,248.0,249.20773315429688
355,258.0,242.59022521972656
356,300.0,249.20989990234375
357,286.0,297.49053955078125
358,284.0,284.18438720703125
359,286.0,276.22869873046875
360,282.0,280.49176025390625
361,270.0,275.416015625
362,276.0,264.6769104003906
363,280.0,267.5579528808594
364,280.0,272.796630859375
365,274.0,272.9273376464844
366,280.0,268.06622314453125
367,280.0,271.8206787109375
368,272.0,273.4005432128906
369,276.0,266.1559753417969
370,266.0,268.11895751953125
371,268.0,261.0713806152344
372,262.0,260.1524963378906
373,270.0,256.5373229980469
374,272.0,261.4376525878906
375,276.0,265.4163513183594
376,276.0,268.3869934082031
377,272.0,269.4527587890625
378,274.0,265.733642578125
379,274.0,266.65093994140625
380,268.0,267.265625
381,260.0,262.019775390625
382,258.0,254.26231384277344
383,250.0,251.32229614257812
384,242.0,244.63131713867188
385,238.0,236.33859252929688
386,234.0,232.002197265625
387,232.0,228.20159912109375
388,225.99999999999997,225.90029907226562
389,225.99999999999997,220.8056640625
390,224.00000000000003,219.65945434570312
391,220.0,218.42666625976562
392,216.0,214.54644775390625
393,212.00000000000003,210.64447021484375
394,206.0,206.70849609375
395,203.99999999999997,201.08767700195312
396,200.0,198.416748046875
397,193.0,195.04803466796875
398,183.0,188.4356689453125
399,244.0,179.00341796875
400,228.0,243.417236328125
401,213.99999999999997,231.06036376953125
402,200.0,208.89520263671875
403,195.0,197.86520385742188
404,232.0,189.46116638183594
405,222.0,225.17166137695312
406,208.0,219.73500061035156
407,198.0,203.4292449951172
408,195.0,194.155029296875
409,196.0,189.50904846191406
410,198.99999999999997,190.18238830566406
411,198.99999999999997,193.05618286132812
412,196.0,193.7059783935547
413,198.0,191.0904998779297
414,196.0,192.20361328125
415,192.00000000000003,191.10507202148438
416,193.0,187.13841247558594
417,186.99999999999997,187.39682006835938
418,178.0,182.79415893554688
419,168.0,173.92007446289062
420,163.0,164.26406860351562
421,162.0,158.4637451171875
422,159.0,157.13427734375
423,164.0,154.650146484375
424,166.0,158.58181762695312
425,163.0,161.96981811523438
426,159.0,158.8082275390625
427,162.0,154.90499877929688
428,162.0,156.9586181640625
429,166.0,157.49746704101562
430,162.0,161.33401489257812
431,160.0,158.25210571289062
432,157.0,155.40798950195312
433,155.0,152.88385009765625
434,153.0,150.54473876953125
435,154.0,148.69122314453125
436,153.0,149.19564819335938
437,153.0,148.74334716796875
438,153.0,148.4984130859375
439,151.0,148.90377807617188
440,152.0,146.9267578125
441,152.0,147.62179565429688
442,150.0,147.9654541015625
443,150.0,145.95614624023438
444,155.0,145.754638671875
445,156.0,151.27597045898438
446,150.0,152.69158935546875
447,145.0,146.64614868164062
448,148.0,141.1904296875
449,152.0,143.1292724609375
450,153.0,147.8857421875
451,155.0,149.58682250976562
452,162.0,152.85537719726562
453,218.0,160.79400634765625
454,272.0,230.78347778320312
455,340.0,302.8695983886719
456,420.0,385.6210021972656
457,426.0,470.35626220703125
458,466.0,458.9297790527344
459,580.0,487.0094909667969
460,715.0,594.4710083007812
461,715.0,710.4625854492188
462,700.0,701.027587890625
463,705.0,690.5059204101562
464,715.0,687.871826171875
465,715.0,693.0284423828125
466,700.0,693.8324584960938
467,705.0,683.8497314453125
468,700.0,686.658935546875
469,660.0,682.4654541015625
470,660.0,653.7822875976562
471,655.0,649.1168823242188
472,620.0,641.6897583007812
473,625.0,614.2913208007812
474,600.0,612.9912109375
475,585.0,592.1285400390625
476,685.0,577.5589599609375
477,685.0,656.4776000976562
478,680.0,653.64501953125
479,650.0,656.068603515625
480,615.0,639.7409057617188
481,600.0,612.8748168945312
482,560.0,594.239013671875
483,560.0,556.2728881835938
484,525.0,548.8405151367188
485,525.0,519.2830200195312
486,500.0,512.9688110351562
487,625.0,494.3968200683594
488,700.0,598.9334716796875
489,690.0,673.3726806640625
490,700.0,663.4432983398438
491,695.0,688.9398803710938
492,650.0,674.7368774414062
493,605.0,644.7501220703125
494,565.0,607.783203125
495,570.0,563.8705444335938
496,535.0,555.1574096679688
497,515.0,526.916015625
498,480.0,507.2515869140625
499,470.0,475.36090087890625
500,438.0,457.77734375
501,414.0,430.1690979003906
502,422.0,402.0054626464844
503,428.0,405.9504699707031
504,428.0,413.3567810058594
505,450.0,416.5572814941406
506,448.0,442.32421875
507,446.0,442.70745849609375
508,448.0,440.4739685058594
509,418.0,441.4483337402344
510,420.0,410.9883728027344
511,418.0,406.7104797363281
512,414.0,405.64508056640625
513,398.0,400.4464416503906
514,410.0,387.6697692871094
515,388.0,395.6910095214844
516,384.0,379.0343322753906
517,388.0,370.3961486816406
518,386.0,376.10400390625
519,384.0,373.9583435058594
520,388.0,372.6675720214844
521,380.0,376.39544677734375
522,384.0,370.0333557128906
523,374.0,371.62420654296875
524,364.0,364.86517333984375
525,364.0,353.7591247558594
526,370.0,353.1663818359375
527,378.0,358.5830383300781
528,386.0,366.93048095703125
529,380.0,375.7392578125
530,370.0,371.5013122558594
531,374.0,360.7816467285156
532,370.0,362.43060302734375
533,352.0,360.0485534667969
534,336.0,344.108642578125
535,316.0,328.3091735839844
536,298.0,309.70916748046875
537,300.0,291.9361572265625
538,304.0,291.1632995605469
539,304.0,295.8515625
540,294.0,296.3806457519531
541,320.0,288.1874084472656
542,302.0,310.55322265625
543,296.0,298.8440856933594
544,294.0,288.0404052734375
545,344.0,287.3416442871094
