Date,Close
2003-12-15,30.5573673248291
2003-12-16,30.5573673248291
2003-12-17,30.5573673248291
2003-12-18,30.17539596557617
2003-12-19,29.79342460632324
2003-12-22,29.41145133972168
2003-12-23,29.029483795166016
2003-12-24,29.029483795166016
2003-12-25,29.029483795166016
2003-12-26,29.029483795166016
2003-12-29,28.64752197265625
2003-12-30,28.26556396484375
2003-12-31,28.26556396484375
2004-01-01,28.26556396484375
2004-01-02,30.5573673248291
2004-01-05,31.3212947845459
2004-01-06,30.17539596557617
2004-01-07,31.70326232910156
2004-01-08,34.37702941894531
2004-01-09,37.43275833129883
2004-01-12,38.57867050170898
2004-01-13,38.19670486450195
2004-01-14,40.106536865234375
2004-01-15,38.19670486450195
2004-01-16,38.19670486450195
2004-01-19,36.286869049072266
2004-01-20,37.43275833129883
2004-01-21,38.57867050170898
2004-01-22,38.57867050170898
2004-01-23,38.19670486450195
2004-01-26,38.19670486450195
2004-01-27,38.19670486450195
2004-01-28,38.19670486450195
2004-01-29,36.286869049072266
2004-01-30,37.43275833129883
2004-02-02,37.43275833129883
2004-02-03,36.6688346862793
2004-02-04,37.0508041381836
2004-02-05,36.6688346862793
2004-02-06,76.3934097290039
2004-02-09,80.21307373046875
2004-02-10,84.03274536132812
2004-02-11,84.03274536132812
2004-02-12,80.21307373046875
2004-02-13,80.21307373046875
2004-02-16,80.21307373046875
2004-02-17,84.03274536132812
2004-02-18,87.8524169921875
2004-02-19,87.8524169921875
2004-02-20,84.03274536132812
2004-02-23,84.03274536132812
2004-02-24,84.03274536132812
2004-02-25,80.21307373046875
2004-02-26,80.21307373046875
2004-02-27,80.21307373046875
2004-03-01,80.21307373046875
2004-03-02,80.21307373046875
2004-03-03,80.21307373046875
2004-03-04,76.3934097290039
2004-03-05,76.3934097290039
2004-03-08,76.3934097290039
2004-03-09,72.57373809814453
2004-03-10,74.86551666259766
2004-03-11,74.10160827636719
2004-03-12,74.10160827636719
2004-03-15,73.3376693725586
2004-03-16,71.80979919433594
2004-03-17,71.04585266113281
2004-03-18,72.57373809814453
2004-03-19,71.80979919433594
2004-03-22,71.80979919433594
2004-03-23,71.80979919433594
2004-03-24,72.57373809814453
2004-03-25,72.57373809814453
2004-03-26,72.57373809814453
2004-03-29,72.57373809814453
2004-03-30,72.57373809814453
2004-03-31,71.80979919433594
2004-04-01,72.57373809814453
2004-04-02,76.3934097290039
2004-04-05,76.3934097290039
2004-04-06,76.3934097290039
2004-04-07,76.3934097290039
2004-04-08,80.21307373046875
2004-04-09,80.21307373046875
2004-04-12,80.21307373046875
2004-04-13,80.21307373046875
2004-04-14,80.21307373046875
2004-04-15,80.21307373046875
2004-04-16,80.21307373046875
2004-04-19,76.3934097290039
2004-04-20,76.3934097290039
2004-04-21,80.21307373046875
2004-04-22,76.3934097290039
2004-04-23,80.21307373046875
2004-04-26,80.21307373046875
2004-04-27,84.03274536132812
2004-04-28,80.21307373046875
2004-04-29,80.21307373046875
2004-04-30,76.3934097290039
2004-05-03,76.3934097290039
