Date,Close
2017-06-20,734.475830078125
2017-06-21,562.6685791015625
2017-06-22,459.5843200683594
2017-06-23,459.5843200683594
2017-06-26,459.5843200683594
2017-06-27,459.5843200683594
2017-06-28,459.5843200683594
2017-06-29,459.5843200683594
2017-06-30,459.5843200683594
2017-07-03,426.0819091796875
2017-07-04,383.1300659179688
2017-07-05,476.7649841308594
2017-07-06,584.14453125
2017-07-07,571.2589721679688
2017-07-10,536.8975219726562
2017-07-11,528.3071899414062
2017-07-12,502.53607177734375
2017-07-13,489.6505737304688
2017-07-14,459.5843200683594
2017-07-17,459.5843200683594
2017-07-18,485.3553466796875
2017-07-19,519.716796875
2017-07-20,519.716796875
2017-07-21,511.1264343261719
2017-07-24,463.8794555664063
2017-07-25,450.9939575195313
2017-07-26,438.1083984375
2017-07-27,468.1746215820313
2017-07-28,455.28912353515625
2017-07-31,455.28912353515625
2017-08-01,455.28912353515625
2017-08-02,446.6987609863281
2017-08-03,446.6987609863281
2017-08-04,438.1083984375
2017-08-07,433.8132019042969
2017-08-08,415.7734680175781
2017-08-09,415.7734680175781
2017-08-10,412.3373107910156
2017-08-11,410.6192626953125
2017-08-14,414.0553588867188
2017-08-15,419.2095947265625
2017-08-16,414.0553588867188
2017-08-17,414.0553588867188
2017-08-18,419.2095947265625
2017-08-21,415.7734680175781
2017-08-22,417.4915466308594
2017-08-23,417.4915466308594
2017-08-24,415.7734680175781
2017-08-25,415.7734680175781
2017-08-28,415.7734680175781
2017-08-29,412.3373107910156
2017-08-30,405.4649963378906
2017-08-31,393.4385070800781
2017-09-01,393.4385070800781
2017-09-04,398.5927429199219
2017-09-05,412.3373107910156
2017-09-06,412.3373107910156
2017-09-07,400.310791015625
2017-09-08,400.310791015625
2017-09-11,396.8746643066406
2017-09-12,395.1565856933594
2017-09-13,405.4649963378906
2017-09-14,395.1565856933594
2017-09-15,391.7203979492188
2017-09-18,395.1565856933594
2017-09-19,386.5662231445313
2017-09-20,384.84814453125
2017-09-21,384.84814453125
2017-09-22,386.5662231445313
2017-09-25,391.7203979492188
2017-09-26,377.9758605957031
