,y_actual,y_predict
0,99.78113555908206,84.23686981201172
1,111.29434204101562,96.6527328491211
2,111.29434204101562,107.44332122802734
3,111.29434204101562,109.46039581298828
4,107.45661163330078,111.28638458251953
5,118.96984100341797,108.66483306884766
6,115.13207244873047,117.4836196899414
7,122.80755615234375,115.1041488647461
8,118.96984100341797,121.69104766845703
9,107.45661163330078,119.6318130493164
10,99.78113555908206,110.32158660888672
11,95.94340515136719,103.2425765991211
12,107.45661163330078,98.2232437133789
13,111.29434204101562,105.9350814819336
14,107.45661163330078,109.43985748291016
15,115.13207244873047,107.51314544677734
16,122.80755615234375,114.3366470336914
17,130.4830322265625,120.98441314697266
18,130.4830322265625,128.24600219726562
19,118.96984100341797,130.024658203125
20,126.6452865600586,121.72209930419922
21,138.1584930419922,127.21614837646484
22,138.1584930419922,136.1509552001953
23,153.5094451904297,137.19248962402344
24,161.18492126464844,151.04954528808594
25,157.34719848632812,159.15805053710938
26,149.67169189453125,157.9086151123047
27,161.18492126464844,152.84902954101562
28,161.18492126464844,161.38453674316406
29,149.67169189453125,161.49436950683594
30,153.5094451904297,152.79147338867188
31,168.86038208007812,155.55555725097656
32,172.69813537597656,167.2008056640625
33,168.86038208007812,171.3608856201172
34,168.86038208007812,170.20753479003906
35,180.37359619140625,170.9769744873047
36,168.86038208007812,179.99143981933594
37,165.02264404296875,171.49742126464844
38,161.18492126464844,168.36575317382812
39,145.83396911621094,164.60107421875
40,153.5094451904297,150.8275909423828
41,157.34719848632812,155.2274932861328
42,168.86038208007812,157.56626892089844
43,176.53585815429688,167.02857971191406
44,172.69813537597656,175.13417053222656
45,168.86038208007812,173.81385803222656
46,157.34719848632812,171.59999084472656
47,168.86038208007812,161.96151733398438
48,161.18492126464844,169.6050567626953
49,161.18492126464844,163.32723999023438
50,176.53585815429688,163.0066375732422
51,176.53585815429688,175.48275756835938
52,203.3999938964844,176.3250274658203
53,203.3999938964844,199.36831665039062
54,203.3999938964844,202.6710968017578
55,211.07553100585935,204.64202880859375
56,195.72454833984375,212.29562377929688
57,191.8868103027344,200.32464599609375
58,191.8868103027344,196.4928436279297
59,195.72454833984375,195.29454040527344
60,191.8868103027344,197.15841674804688
61,195.72454833984375,194.355224609375
62,199.56227111816406,197.46063232421875
63,188.049057006836,200.78761291503906
64,184.2113342285156,191.92408752441406
65,199.56227111816406,188.3651580810547
66,214.9132232666016,199.6084747314453
67,214.9132232666016,212.37242126464844
68,203.3999938964844,214.9453582763672
69,195.72454833984375,207.791748046875
70,195.72454833984375,201.25479125976562
71,195.72454833984375,199.45950317382812
72,211.07553100585935,198.1983642578125
73,214.9132232666016,210.2680206298828
74,211.07553100585935,214.81265258789062
75,203.3999938964844,213.335205078125
76,199.56227111816406,207.9577178955078
77,207.2377471923828,203.91390991210938
78,207.2377471923828,208.87286376953125
79,195.72454833984375,208.86404418945312
80,207.2377471923828,200.09034729003906
81,199.56227111816406,208.7928009033203
82,195.72454833984375,202.60775756835938
83,184.2113342285156,199.1559295654297
84,199.56227111816406,189.63938903808594
85,195.72454833984375,200.12855529785156
86,199.56227111816406,197.32579040527344
87,199.56227111816406,200.7594451904297
88,191.8868103027344,201.7347869873047
89,188.049057006836,195.50457763671875
90,184.2113342285156,191.97145080566406
91,176.53585815429688,187.8607177734375
92,180.37359619140625,180.5968017578125
93,180.37359619140625,182.55287170410156
94,180.37359619140625,182.09091186523438
95,176.53585815429688,182.03045654296875
96,176.53585815429688,179.2233123779297
97,176.53585815429688,178.84104919433594
98,176.53585815429688,178.5231475830078
99,176.53585815429688,178.31468200683594
100,176.53585815429688,178.35324096679688
101,176.53585815429688,178.35324096679688
102,176.53585815429688,178.35324096679688
103,176.53585815429688,178.35324096679688
104,172.69813537597656,178.35324096679688
