,y_actual,y_predict
0,930.0,960.4673461914062
1,955.0,957.5985717773438
2,980.0,976.6513061523438
3,970.0,1002.5755004882812
4,935.0,1003.0000610351562
5,920.0,974.1019897460938
6,915.0,951.7767944335938
7,920.0,942.9163818359375
8,960.0,945.05029296875
9,945.0,976.839599609375
10,925.0,978.51513671875
11,920.0,959.0291748046875
12,945.0,949.3562622070312
13,1000.0,965.3673095703125
14,990.0,1014.018310546875
15,945.0,1024.10205078125
16,950.0,987.7969360351562
17,985.0,977.3695068359375
18,1000.0,1003.71337890625
19,1000.0,1025.5738525390625
20,990.0,1031.133056640625
21,1020.0,1023.8497314453125
22,1030.0,1042.2591552734375
23,1015.0,1058.7392578125
24,1010.0,1050.5731201171875
25,1030.0,1042.6055908203125
26,1045.0,1055.31591796875
27,1045.0,1072.3359375
28,1040.0,1077.226318359375
29,1000.0,1073.736572265625
30,1020.0,1042.293212890625
31,990.0,1044.273681640625
32,990.0,1028.47314453125
33,1000.0,1018.8076171875
34,990.0,1027.3509521484375
35,1000.0,1022.410400390625
36,990.0,1027.2879638671875
37,1000.0,1023.1417236328125
38,1010.0,1027.0709228515625
39,1010.0,1037.9246826171875
40,1045.0,1040.711181640625
41,1025.0,1066.8367919921875
42,1005.0,1062.8515625
43,1015.0,1041.4586181640625
44,1025.0,1042.9622802734375
45,1015.0,1052.6409912109375
46,985.0,1048.6077880859375
47,995.0,1023.7821044921875
48,985.0,1021.7040405273438
49,1000.0,1017.263427734375
50,1020.0,1025.163818359375
51,1005.0,1045.405517578125
52,1000.0,1040.20849609375
53,1025.0,1032.080322265625
54,1025.0,1048.89208984375
55,1030.0,1056.1695556640625
56,1025.0,1060.048583984375
57,975.0,1058.22265625
58,960.0,1019.1392822265625
59,990.0,992.4910278320312
60,970.0,1010.0365600585938
61,995.0,1004.3988037109375
62,995.0,1017.47216796875
63,1000.0,1025.9296875
64,1010.0,1028.711669921875
65,1050.0,1038.298583984375
66,1095.0,1070.42529296875
67,1145.0,1116.182861328125
68,1140.0,1167.006103515625
69,1110.0,1178.847900390625
70,1140.0,1154.39453125
71,1150.0,1166.6373291015625
72,1120.0,1182.40771484375
73,1135.0,1163.0963134765625
74,1070.0,1165.6591796875
75,1100.0,1121.853271484375
76,1135.0,1123.2015380859375
77,1120.0,1159.49658203125
78,1000.0,1158.36474609375
79,1010.0,1066.4866943359375
80,1040.0,1036.0745849609375
81,1090.0,1060.997314453125
82,1075.0,1106.6484375
83,1070.0,1113.744873046875
84,1055.0,1105.17822265625
85,1045.0,1092.336669921875
86,1060.0,1079.0743408203125
87,1090.0,1087.385009765625
88,1040.0,1114.2762451171875
89,1065.0,1086.87646484375
90,1055.0,1089.9459228515625
91,1055.0,1090.4844970703125
92,1065.0,1086.2078857421875
93,1050.0,1094.925048828125
94,1035.0,1086.3399658203125
95,1040.0,1070.7420654296875
96,1045.0,1069.8927001953125
97,1050.0,1074.8759765625
98,1050.0,1080.3194580078125
99,1015.0,1082.2265625
100,1040.0,1056.26708984375
101,1030.0,1063.74169921875
102,1070.0,1064.1968994140625
103,1105.0,1090.256591796875
104,1115.0,1129.624755859375
105,1065.0,1147.163818359375
106,1050.0,1113.7222900390625
107,1065.0,1086.382080078125
108,1050.0,1092.3084716796875
109,1030.0,1085.3544921875
110,1035.0,1066.7894287109375
111,1025.0,1064.743408203125
112,1035.0,1058.5513916015625
113,1065.0,1062.9644775390625
114,1025.0,1088.7783203125
115,1040.0,1068.3563232421875
116,1030.0,1067.119140625
117,1055.0,1064.6007080078125
118,1055.0,1078.9234619140625
119,1065.0,1087.763427734375
120,1070.0,1094.6466064453125
121,1055.0,1101.8828125
122,1055.0,1091.773681640625
123,1035.0,1087.1461181640625
124,1040.0,1072.247802734375
125,1090.0,1069.4669189453125
126,1085.0,1108.3944091796875
127,1085.0,1120.1407470703125
128,1050.0,1118.8465576171875
129,1055.0,1093.286376953125
130,1040.0,1084.92138671875
131,1040.0,1075.649169921875
132,1040.0,1070.66357421875
