Date,Close
2000-08-14,63.48355484008789
2000-08-15,59.95668411254883
2000-08-16,59.95668411254883
2000-08-17,59.95668411254883
2000-08-18,59.95668411254883
2000-08-21,59.95668411254883
2000-08-22,59.95668411254883
2000-08-23,67.01041412353516
2000-08-24,63.48355484008789
2000-08-25,63.48355484008789
2000-08-28,59.95668411254883
2000-08-29,59.95668411254883
2000-08-30,56.4298210144043
2000-08-31,56.4298210144043
2000-09-01,59.95668411254883
2000-09-04,56.4298210144043
2000-09-05,56.4298210144043
2000-09-06,56.4298210144043
2000-09-07,56.4298210144043
2000-09-08,56.4298210144043
2000-09-11,56.4298210144043
2000-09-12,52.902957916259766
2000-09-13,56.4298210144043
2000-09-14,56.4298210144043
2000-09-15,56.4298210144043
2000-09-18,49.376094818115234
2000-09-19,52.902957916259766
2000-09-20,52.902957916259766
2000-09-21,49.376094818115234
2000-09-22,49.376094818115234
2000-09-25,49.376094818115234
2000-09-26,49.376094818115234
2000-09-27,45.8492317199707
2000-09-28,49.376094818115234
2000-09-29,49.376094818115234
2000-10-02,49.376094818115234
2000-10-03,49.376094818115234
2000-10-04,49.376094818115234
2000-10-05,49.376094818115234
2000-10-06,45.8492317199707
2000-10-09,45.8492317199707
2000-10-10,45.8492317199707
2000-10-11,45.8492317199707
2000-10-12,45.8492317199707
2000-10-13,45.8492317199707
2000-10-16,45.8492317199707
2000-10-17,45.8492317199707
2000-10-18,45.8492317199707
2000-10-19,42.322364807128906
2000-10-20,42.322364807128906
2000-10-23,42.322364807128906
2000-10-24,42.322364807128906
2000-10-25,42.322364807128906
2000-10-26,42.322364807128906
2000-10-27,42.322364807128906
2000-10-30,42.322364807128906
2000-10-31,45.8492317199707
2000-11-01,42.322364807128906
2000-11-02,42.322364807128906
2000-11-03,42.322364807128906
2000-11-06,42.322364807128906
2000-11-07,42.322364807128906
2000-11-08,38.79550552368164
2000-11-09,42.322364807128906
2000-11-10,42.322364807128906
2000-11-13,42.322364807128906
2000-11-14,38.79550552368164
2000-11-15,38.79550552368164
2000-11-16,42.322364807128906
2000-11-17,42.322364807128906
2000-11-20,42.322364807128906
2000-11-21,45.8492317199707
2000-11-22,45.8492317199707
2000-11-23,45.8492317199707
2000-11-24,42.322364807128906
2000-11-27,45.8492317199707
2000-11-28,45.8492317199707
2000-11-29,45.8492317199707
2000-11-30,49.376094818115234
2000-12-01,52.902957916259766
2000-12-04,52.902957916259766
2000-12-05,52.902957916259766
2000-12-06,52.902957916259766
2000-12-07,52.902957916259766
2000-12-08,52.902957916259766
2000-12-11,52.902957916259766
2000-12-12,52.902957916259766
2000-12-13,52.902957916259766
2000-12-14,52.902957916259766
2000-12-15,52.902957916259766
2000-12-18,52.902957916259766
2000-12-19,56.972415924072266
2000-12-20,56.972415924072266
2000-12-21,56.972415924072266
2000-12-22,56.972415924072266
2000-12-25,56.972415924072266
2000-12-26,56.972415924072266
2000-12-27,56.972415924072266
2000-12-28,56.972415924072266
2000-12-29,56.972415924072266
2001-01-01,56.972415924072266
2001-01-02,48.83349990844727
2001-01-03,44.764041900634766
2001-01-04,44.764041900634766
2001-01-05,40.694583892822266
2001-01-08,40.694583892822266
2001-01-09,36.6251220703125
2001-01-10,44.764041900634766
2001-01-11,36.6251220703125
2001-01-12,40.694583892822266
2001-01-15,40.694583892822266
2001-01-16,40.694583892822266
2001-01-17,40.694583892822266
2001-01-18,40.694583892822266
2001-01-19,40.694583892822266
2001-01-22,40.694583892822266
2001-01-23,40.694583892822266
2001-01-24,40.694583892822266
2001-01-25,40.694583892822266
2001-01-26,40.694583892822266
2001-01-29,40.694583892822266
2001-01-30,40.694583892822266
2001-01-31,40.694583892822266
