,y_actual,y_predict
0,122.70917510986328,107.41180419921875
1,133.53643798828125,110.77545166015625
2,133.53643798828125,121.4510498046875
3,133.53643798828125,121.77267456054688
4,133.53643798828125,122.29052734375
5,137.14556884765625,122.96981811523438
6,147.9728240966797,126.32302856445312
7,147.9728240966797,136.84393310546875
8,151.58189392089844,137.435302734375
9,166.018310546875,141.36715698242188
10,162.40921020507812,156.01406860351562
11,162.40921020507812,153.2335205078125
12,155.19100952148438,153.62347412109375
13,158.8000946044922,147.55615234375
14,153.0255584716797,150.30032348632812
15,162.40921020507812,144.8212890625
16,162.40921020507812,153.125732421875
17,160.96554565429688,153.74032592773438
18,155.19100952148438,152.16140747070312
19,154.46917724609375,147.23873901367188
20,153.0255584716797,146.16009521484375
21,152.30374145507812,144.52166748046875
22,149.4164581298828,143.38192749023438
23,149.4164581298828,140.5592041015625
24,153.3599853515625,140.31805419921875
25,155.55084228515625,143.988037109375
26,155.55084228515625,146.08615112304688
27,153.3599853515625,146.30404663085938
28,153.3599853515625,144.51742553710938
29,148.24801635742188,144.5223388671875
30,148.24801635742188,139.56756591796875
31,146.7874298095703,139.18203735351562
32,150.43885803222656,137.69039916992188
33,150.43885803222656,140.77664184570312
34,146.0571746826172,140.9619140625
35,146.7874298095703,136.76007080078125
36,145.32687377929688,137.5025634765625
37,146.0571746826172,136.01040649414062
38,147.51773071289062,136.36883544921875
39,146.0571746826172,137.85311889648438
40,144.59658813476562,136.4405517578125
41,145.32687377929688,135.06887817382812
42,150.43885803222656,135.75405883789062
43,158.4719696044922,140.53353881835938
44,154.82057189941406,148.38766479492188
45,154.82057189941406,145.45346069335938
46,157.74171447753906,145.7894287109375
47,157.74171447753906,148.98040771484375
48,157.0114288330078,148.80874633789062
49,157.0114288330078,148.20858764648438
50,164.31427001953125,148.36529541015625
51,167.9656982421875,155.30340576171875
52,159.2022705078125,159.09158325195312
53,162.12344360351562,151.05874633789062
54,159.2022705078125,153.9959716796875
55,154.82057189941406,151.31982421875
56,154.09027099609375,146.45291137695312
57,158.4719696044922,145.75033569335938
58,156.28109741210938,149.58837890625
59,157.0114288330078,147.42434692382812
60,157.0114288330078,148.10800170898438
61,157.0114288330078,148.38671875
62,156.28109741210938,148.22100830078125
63,156.28109741210938,147.590087890625
64,151.8994140625,147.549072265625
65,149.7085723876953,143.34445190429688
66,147.51773071289062,140.99505615234375
67,147.51773071289062,138.70516967773438
68,147.51773071289062,138.2652587890625
69,143.8662872314453,138.11126708984375
70,147.51773071289062,134.4969482421875
71,145.32687377929688,137.83355712890625
72,145.32687377929688,135.8304443359375
73,143.8662872314453,135.56948852539062
74,143.8662872314453,134.39547729492188
75,145.32687377929688,134.150634765625
76,143.8662872314453,135.53341674804688
77,142.4057159423828,134.11090087890625
78,143.8662872314453,132.691162109375
79,146.7874298095703,134.08108520507812
80,145.32687377929688,136.801025390625
81,143.13601684570312,135.49331665039062
82,144.59658813476562,133.50408935546875
83,143.13601684570312,134.94198608398438
84,141.6754150390625,133.444580078125
