Date,Close
2022-01-24,43.0
2022-01-25,43.0
2022-01-26,41.0
2022-01-27,42.0
2022-01-28,41.0
2022-01-31,41.0
2022-02-02,40.0
2022-02-03,40.0
2022-02-04,41.0
2022-02-07,41.0
2022-02-08,40.0
2022-02-09,40.0
2022-02-10,39.0
2022-02-11,40.0
2022-02-14,39.0
2022-02-15,39.0
2022-02-16,40.0
2022-02-17,39.0
2022-02-18,40.0
2022-02-21,39.0
2022-02-22,40.0
2022-02-23,40.0
2022-02-24,38.0
2022-02-25,39.0
2022-03-01,38.0
2022-03-02,38.0
2022-03-04,37.0
2022-03-07,37.0
2022-03-08,36.0
2022-03-09,37.0
2022-03-10,39.0
2022-03-11,38.0
2022-03-14,38.0
2022-03-15,38.0
2022-03-16,38.0
2022-03-17,38.0
2022-03-18,37.0
2022-03-21,37.0
2022-03-22,37.0
2022-03-23,36.0
2022-03-24,37.0
2022-03-25,37.0
2022-03-28,38.0
2022-03-29,37.0
2022-03-30,38.0
2022-03-31,38.0
2022-04-01,38.0
2022-04-04,37.0
2022-04-05,36.0
2022-04-06,37.0
2022-04-07,37.0
2022-04-08,37.0
2022-04-11,36.0
2022-04-12,36.0
2022-04-13,36.0
2022-04-14,36.0
2022-04-18,36.0
2022-04-19,37.0
2022-04-20,37.0
2022-04-21,37.0
2022-04-22,35.0
2022-04-25,36.0
2022-04-26,36.0
2022-04-27,36.0
2022-04-28,36.0
2022-05-09,36.0
2022-05-10,34.0
2022-05-11,35.0
2022-05-12,35.0
2022-05-13,34.0
2022-05-17,35.0
2022-05-18,34.0
2022-05-19,35.0
2022-05-20,34.0
2022-05-23,35.0
2022-05-24,35.0
2022-05-25,33.0
2022-05-27,34.0
2022-05-30,34.0
2022-05-31,34.0
2022-06-02,33.0
2022-06-03,33.0
2022-06-06,33.0
2022-06-07,33.0
2022-06-08,33.0
2022-06-09,32.0
2022-06-10,32.0
2022-06-13,32.0
2022-06-14,31.0
2022-06-15,32.0
2022-06-16,32.0
2022-06-17,32.0
2022-06-20,31.0
2022-06-21,30.0
2022-06-22,31.0
2022-06-23,31.0
2022-06-24,31.0
2022-06-27,31.0
2022-06-28,31.0
2022-06-29,31.0
2022-06-30,30.0
2022-07-01,30.0
2022-07-04,30.0
2022-07-05,30.0
2022-07-06,30.0
2022-07-07,30.0
2022-07-08,29.0
2022-07-11,30.0
2022-07-12,30.0
2022-07-13,33.0
2022-07-14,36.0
2022-07-15,38.0
2022-07-18,38.0
2022-07-19,38.0
2022-07-20,41.0
2022-07-21,45.0
2022-07-22,43.0
2022-07-25,40.0
2022-07-26,41.0
2022-07-27,40.0
2022-07-28,39.0
2022-07-29,39.0
2022-08-01,38.0
2022-08-02,39.0
2022-08-03,42.0
2022-08-04,43.0
2022-08-05,42.0
2022-08-08,40.0
2022-08-09,39.0
2022-08-10,39.0
2022-08-11,39.0
2022-08-12,38.0
2022-08-15,39.0
2022-08-16,38.0
2022-08-18,39.0
2022-08-19,38.0
2022-08-22,38.0
2022-08-23,38.0
2022-08-24,38.0
2022-08-25,36.0
2022-08-26,36.0
2022-08-29,37.0
2022-08-30,37.0
2022-08-31,37.0
2022-09-01,37.0
2022-09-02,37.0
2022-09-05,36.0
2022-09-06,36.0
2022-09-07,35.0
2022-09-08,36.0
2022-09-09,33.0
2022-09-12,31.0
2022-09-13,33.0
2022-09-14,33.0
2022-09-15,32.0
2022-09-16,31.0
2022-09-19,31.0
2022-09-20,31.0
2022-09-21,31.0
2022-09-22,30.0
2022-09-23,30.0
2022-09-26,31.0
2022-09-27,30.0
2022-09-28,30.0
2022-09-29,30.0
2022-09-30,30.0
2022-10-03,30.0
2022-10-04,29.0
2022-10-05,31.0
2022-10-06,31.0
2022-10-07,30.0
2022-10-10,30.0
2022-10-11,30.0
2022-10-12,30.0
2022-10-13,30.0
2022-10-14,30.0
2022-10-17,29.0
2022-10-18,30.0
2022-10-19,30.0
2022-10-20,30.0
2022-10-21,31.0
2022-10-24,30.0
2022-10-25,30.0
2022-10-26,31.0
2022-10-27,30.0
2022-10-28,29.0
2022-10-31,30.0
2022-11-01,30.0
2022-11-02,30.0
2022-11-03,30.0
2022-11-04,30.0
2022-11-07,30.0
2022-11-08,30.0
2022-11-09,30.0
2022-11-10,30.0
2022-11-11,30.0
2022-11-14,29.0
2022-11-15,30.0
2022-11-16,29.0
2022-11-17,29.0
2022-11-18,29.0
2022-11-21,30.0
2022-11-22,30.0
2022-11-23,29.0
2022-11-24,29.0
2022-11-25,29.0
2022-11-28,29.0
2022-11-29,29.0
2022-11-30,29.0
2022-12-01,29.0
2022-12-02,29.0
2022-12-05,29.0
2022-12-06,29.0
2022-12-07,28.0
2022-12-08,28.0
2022-12-09,28.0
2022-12-12,28.0
2022-12-13,28.0
2022-12-14,28.0
2022-12-15,28.0
2022-12-16,28.0
2022-12-19,28.0
2022-12-20,28.0
2022-12-21,28.0
2022-12-22,28.0
2022-12-23,28.0
2022-12-26,28.0
2022-12-27,28.0
2022-12-28,28.0
2022-12-29,28.0
2022-12-30,28.0
2023-01-02,28.0
2023-01-03,28.0
2023-01-04,28.0
2023-01-05,28.0
2023-01-06,28.0
2023-01-09,28.0
2023-01-10,28.0
2023-01-11,27.0
2023-01-12,27.0
2023-01-13,28.0
2023-01-16,28.0
2023-01-17,26.0
2023-01-18,27.0
2023-01-19,27.0
2023-01-20,27.0
2023-01-24,27.0
2023-01-25,27.0
2023-01-26,27.0
2023-01-27,27.0
2023-01-30,26.0
2023-01-31,25.0
2023-02-01,26.0
2023-02-02,25.0
2023-02-03,24.0
2023-02-06,25.0
2023-02-07,25.0
2023-02-08,24.0
2023-02-09,25.0
2023-02-10,25.0
2023-02-13,25.0
2023-02-14,25.0
2023-02-15,26.0
2023-02-16,25.0
2023-02-17,25.0
2023-02-20,25.0
2023-02-21,25.0
2023-02-22,24.0
2023-02-23,24.0
2023-02-24,24.0
2023-02-27,24.0
2023-02-28,25.0
2023-03-01,25.0
2023-03-02,25.0
2023-03-03,25.0
2023-03-06,25.0
2023-03-07,25.0
2023-03-08,24.0
2023-03-09,24.0
2023-03-10,23.0
2023-03-13,22.0
2023-03-14,23.0
2023-03-15,22.0
2023-03-16,23.0
2023-03-17,23.0
2023-03-20,22.0
2023-03-21,23.0
2023-03-24,23.0
