Date,Close
2019-02-21,411.9331359863281
2019-02-22,514.9163818359375
2019-02-25,643.6455078125
2019-02-26,576.8970947265625
2019-02-27,610.2713012695312
2019-02-28,567.361572265625
2019-03-01,481.5422058105469
2019-03-04,486.3099365234375
2019-03-05,453.8892822265625
2019-03-06,440.5396118164063
2019-03-07,440.5396118164063
2019-03-08,408.1189270019531
2019-03-11,331.83502197265625
2019-03-12,274.6221008300781
2019-03-13,272.7149963378906
2019-03-14,266.99371337890625
2019-03-15,270.807861328125
2019-03-18,253.6439971923828
2019-03-19,192.6168670654297
2019-03-20,160.19619750976562
2019-03-21,163.05686950683594
2019-03-22,164.01040649414062
2019-03-25,157.3355712890625
2019-03-26,143.03233337402344
2019-03-27,138.2646026611328
2019-03-28,134.4503936767578
2019-03-29,131.58975219726562
2019-04-01,131.58975219726562
2019-04-02,126.8219985961914
2019-04-03,126.8219985961914
2019-04-04,121.1007080078125
2019-04-05,118.24006652832033
2019-04-08,111.56521606445312
2019-04-09,104.890380859375
2019-04-10,137.31105041503906
2019-04-11,158.28912353515625
2019-04-12,138.2646026611328
2019-04-15,126.8219985961914
2019-04-16,125.86846160888672
2019-04-17,125.86846160888672
2019-04-18,127.77555847167967
2019-04-19,127.77555847167967
2019-04-22,160.19619750976562
2019-04-23,142.07879638671875
2019-04-24,139.21812438964844
2019-04-25,135.4039306640625
2019-04-26,142.07879638671875
2019-04-29,138.2646026611328
2019-04-30,134.4503936767578
2019-05-01,134.4503936767578
2019-05-02,131.58975219726562
2019-05-03,130.6361846923828
2019-05-06,127.77555847167967
2019-05-07,124.91490936279295
2019-05-08,129.68264770507812
2019-05-09,121.1007080078125
2019-05-10,121.1007080078125
2019-05-13,119.19361114501952
2019-05-14,125.86846160888672
2019-05-15,123.0078125
2019-05-16,114.42586517333984
2019-05-17,109.65811920166016
2019-05-20,109.65811920166016
2019-05-21,110.61167907714844
2019-05-22,133.49685668945312
2019-05-23,123.96135711669922
2019-05-24,121.1007080078125
2019-05-27,123.96135711669922
2019-05-28,124.91490936279295
2019-05-29,123.96135711669922
2019-05-30,123.96135711669922
2019-05-31,123.0078125
2019-06-03,123.0078125
2019-06-04,123.0078125
2019-06-05,123.0078125
2019-06-06,123.0078125
2019-06-07,123.0078125
2019-06-10,122.05425262451172
2019-06-11,123.0078125
2019-06-12,119.19361114501952
2019-06-13,128.72909545898438
2019-06-14,123.0078125
2019-06-17,120.14716339111328
2019-06-18,120.14716339111328
2019-06-20,116.33296966552734
2019-06-21,115.3794174194336
2019-06-24,117.28651428222656
2019-06-25,116.33296966552734
2019-06-26,116.33296966552734
2019-06-27,116.33296966552734
2019-06-28,116.33296966552734
2019-07-01,116.33296966552734
2019-07-02,114.42586517333984
2019-07-03,117.28651428222656
2019-07-04,113.47232055664062
2019-07-05,113.47232055664062
2019-07-08,112.5187759399414
2019-07-09,111.56521606445312
2019-07-10,109.65811920166016
2019-07-11,111.56521606445312
2019-07-12,110.61167907714844
2019-07-15,109.65811920166016
2019-07-16,108.70457458496094
2019-07-17,108.70457458496094
2019-07-18,110.61167907714844
2019-07-19,108.70457458496094
2019-07-22,107.75102996826172
2019-07-23,106.79747009277344
2019-07-24,107.75102996826172
2019-07-25,107.75102996826172
2019-07-26,109.65811920166016
2019-07-29,119.19361114501952
2019-07-30,112.5187759399414
2019-07-31,109.65811920166016
2019-08-01,109.65811920166016
2019-08-02,107.75102996826172
2019-08-05,102.98328399658205
2019-08-06,102.02973175048828
2019-08-07,103.93682861328124
2019-08-08,103.93682861328124
2019-08-09,104.890380859375
2019-08-12,102.98328399658205
2019-08-13,102.02973175048828
2019-08-14,102.02973175048828
2019-08-15,99.16908264160156
2019-08-16,99.16908264160156
2019-08-19,99.16908264160156
2019-08-20,98.21554565429688
2019-08-21,97.2619857788086
2019-08-22,103.93682861328124
2019-08-23,99.16908264160156
2019-08-26,100.12264251708984
2019-08-27,99.16908264160156
2019-08-28,98.21554565429688
2019-08-29,99.16908264160156
2019-08-30,97.2619857788086
2019-09-02,96.30843353271484
2019-09-03,94.40133666992188
2019-09-04,93.44779205322266
2019-09-05,94.40133666992188
2019-09-06,93.44779205322266
2019-09-09,95.35489654541016
2019-09-10,95.35489654541016
2019-09-11,95.35489654541016
2019-09-12,97.2619857788086
2019-09-13,97.2619857788086
2019-09-16,94.40133666992188
2019-09-17,95.35489654541016
2019-09-18,92.4942398071289
2019-09-19,93.44779205322266
2019-09-20,92.4942398071289
2019-09-23,92.4942398071289
2019-09-24,90.58714294433594
2019-09-25,90.58714294433594
2019-09-26,90.58714294433594
2019-09-27,91.54069519042967
2019-09-30,91.54069519042967
2019-10-01,91.54069519042967
2019-10-02,90.58714294433594
2019-10-03,89.63359832763672
2019-10-04,89.63359832763672
2019-10-07,89.63359832763672
2019-10-08,89.63359832763672
2019-10-09,89.63359832763672
2019-10-10,89.63359832763672
2019-10-11,89.63359832763672
2019-10-14,88.68004608154297
2019-10-15,88.68004608154297
2019-10-16,90.58714294433594
2019-10-17,91.54069519042967
2019-10-18,90.58714294433594
2019-10-21,93.44779205322266
2019-10-22,94.40133666992188
2019-10-23,97.2619857788086
2019-10-24,95.35489654541016
2019-10-25,94.40133666992188
2019-10-28,94.40133666992188
2019-10-29,93.44779205322266
2019-10-30,93.44779205322266
2019-10-31,91.54069519042967
2019-11-01,90.58714294433594
2019-11-04,89.63359832763672
2019-11-05,90.58714294433594
2019-11-06,88.68004608154297
2019-11-07,87.72650909423828
2019-11-08,86.77294921875
2019-11-11,86.77294921875
2019-11-12,86.77294921875
2019-11-13,85.81940460205078
2019-11-14,82.95875549316406
2019-11-15,83.91230010986328
2019-11-18,84.86585235595703
2019-11-19,82.00520324707031
2019-11-20,84.86585235595703
2019-11-21,81.0516586303711
2019-11-22,79.14456176757812
2019-11-25,80.09809875488281
2019-11-26,81.0516586303711
2019-11-27,79.14456176757812
2019-11-28,75.33036804199219
2019-11-29,79.14456176757812
2019-12-02,82.00520324707031
2019-12-03,79.14456176757812
2019-12-04,81.0516586303711
2019-12-05,80.09809875488281
2019-12-06,80.09809875488281
2019-12-09,80.09809875488281
2019-12-10,80.09809875488281
2019-12-11,80.09809875488281
2019-12-12,79.14456176757812
2019-12-13,76.2839126586914
2019-12-16,77.23746490478516
2019-12-17,78.19100952148438
2019-12-18,79.14456176757812
2019-12-19,80.09809875488281
2019-12-20,82.00520324707031
2019-12-23,80.09809875488281
2019-12-26,79.14456176757812
2019-12-27,80.09809875488281
2019-12-30,79.14456176757812
2020-01-02,77.23746490478516
2020-01-03,79.14456176757812
2020-01-06,77.23746490478516
2020-01-07,79.14456176757812
2020-01-08,78.19100952148438
2020-01-09,78.19100952148438
2020-01-10,78.19100952148438
2020-01-13,77.23746490478516
2020-01-14,77.23746490478516
2020-01-15,81.0516586303711
2020-01-16,82.95875549316406
2020-01-17,82.00520324707031
2020-01-20,82.95875549316406
2020-01-21,82.95875549316406
2020-01-22,81.0516586303711
2020-01-23,81.0516586303711
2020-01-24,83.91230010986328
2020-01-27,82.00520324707031
2020-01-28,77.23746490478516
2020-01-29,79.14456176757812
2020-01-30,84.86585235595703
2020-01-31,84.86585235595703
2020-02-03,82.00520324707031
2020-02-04,81.0516586303711
2020-02-05,79.14456176757812
2020-02-06,80.09809875488281
2020-02-07,79.14456176757812
2020-02-10,78.19100952148438
2020-02-11,78.19100952148438
2020-02-12,79.14456176757812
2020-02-13,77.23746490478516
2020-02-14,74.37681579589844
2020-02-17,75.33036804199219
2020-02-18,74.37681579589844
2020-02-19,73.42327117919922
2020-02-20,74.37681579589844
2020-02-21,74.37681579589844
2020-02-24,73.42327117919922
2020-02-25,70.5626220703125
2020-02-26,67.70196533203125
2020-02-27,76.2839126586914
2020-02-28,75.33036804199219
2020-03-02,74.37681579589844
2020-03-03,73.42327117919922
2020-03-04,72.46971130371094
2020-03-05,72.46971130371094
2020-03-06,70.5626220703125
2020-03-09,70.5626220703125
2020-03-10,72.46971130371094
2020-03-11,66.74842834472656
2020-03-12,64.84132385253906
2020-03-13,69.60906219482422
2020-03-16,64.84132385253906
2020-03-17,61.02712631225586
2020-03-18,58.16648483276367
2020-03-19,54.35228729248047
2020-03-20,52.4451904296875
2020-03-23,49.58454132080078
2020-03-24,50.53808975219727
2020-03-26,51.491641998291016
2020-03-27,49.58454132080078
2020-03-30,48.6309928894043
2020-03-31,50.53808975219727
2020-04-01,50.53808975219727
2020-04-02,49.58454132080078
2020-04-03,50.53808975219727
2020-04-06,52.4451904296875
2020-04-07,52.4451904296875
2020-04-08,50.53808975219727
2020-04-09,50.53808975219727
2020-04-13,51.491641998291016
2020-04-14,52.4451904296875
2020-04-15,52.4451904296875
2020-04-16,52.4451904296875
2020-04-17,52.4451904296875
2020-04-20,51.491641998291016
2020-04-21,51.491641998291016
2020-04-22,57.21293258666992
2020-04-23,56.2593879699707
2020-04-24,54.35228729248047
2020-04-27,54.35228729248047
2020-04-28,53.39873504638672
2020-04-29,54.35228729248047
2020-04-30,56.2593879699707
2020-05-04,56.2593879699707
2020-05-05,56.2593879699707
2020-05-06,55.30583953857422
2020-05-08,55.30583953857422
2020-05-11,58.16648483276367
2020-05-12,55.30583953857422
2020-05-13,56.2593879699707
2020-05-14,52.4451904296875
2020-05-15,51.491641998291016
2020-05-18,56.2593879699707
2020-05-19,53.39873504638672
2020-05-20,53.39873504638672
2020-05-26,54.35228729248047
2020-05-27,54.35228729248047
2020-05-28,54.35228729248047
2020-05-29,55.30583953857422
2020-06-02,58.16648483276367
2020-06-03,56.2593879699707
2020-06-04,58.16648483276367
2020-06-05,58.16648483276367
2020-06-08,57.21293258666992
2020-06-09,58.16648483276367
2020-06-10,58.16648483276367
2020-06-11,59.12003326416016
2020-06-12,58.16648483276367
2020-06-15,60.07358169555664
2020-06-16,58.16648483276367
2020-06-17,57.21293258666992
2020-06-18,58.16648483276367
2020-06-19,59.12003326416016
2020-06-22,56.2593879699707
2020-06-23,57.21293258666992
2020-06-24,59.12003326416016
2020-06-25,59.12003326416016
2020-06-26,57.21293258666992
2020-06-29,69.60906219482422
2020-06-30,83.91230010986328
2020-07-01,79.14456176757812
2020-07-02,79.14456176757812
2020-07-03,82.95875549316406
2020-07-06,82.00520324707031
2020-07-07,80.09809875488281
2020-07-08,81.0516586303711
2020-07-09,84.86585235595703
2020-07-10,85.81940460205078
2020-07-13,82.95875549316406
2020-07-14,82.95875549316406
2020-07-15,82.00520324707031
2020-07-16,82.00520324707031
2020-07-17,78.19100952148438
2020-07-20,80.09809875488281
2020-07-21,79.14456176757812
2020-07-22,74.37681579589844
2020-07-23,75.33036804199219
2020-07-24,70.5626220703125
2020-07-27,82.00520324707031
2020-07-28,78.19100952148438
2020-07-29,74.37681579589844
2020-07-30,74.37681579589844
2020-08-03,72.46971130371094
2020-08-04,70.5626220703125
2020-08-05,73.42327117919922
2020-08-06,75.33036804199219
2020-08-07,75.33036804199219
2020-08-10,73.42327117919922
2020-08-11,72.46971130371094
2020-08-12,70.5626220703125
2020-08-13,71.51616668701172
2020-08-14,69.60906219482422
2020-08-18,67.70196533203125
2020-08-19,68.65552520751953
2020-08-24,68.65552520751953
2020-08-25,68.65552520751953
2020-08-26,71.51616668701172
2020-08-27,75.33036804199219
2020-08-28,70.5626220703125
2020-08-31,70.5626220703125
2020-09-01,72.46971130371094
2020-09-02,69.60906219482422
2020-09-03,68.65552520751953
2020-09-04,64.84132385253906
2020-09-07,66.62671661376953
2020-09-08,65.66111755371094
2020-09-09,65.66111755371094
2020-09-10,64.69551086425781
2020-09-11,67.59232330322266
2020-09-14,66.62671661376953
2020-09-15,70.48914337158203
2020-09-16,68.55793762207031
2020-09-17,68.55793762207031
2020-09-18,67.59232330322266
2020-09-21,66.62671661376953
2020-09-22,69.5235366821289
2020-09-23,70.48914337158203
2020-09-24,68.55793762207031
2020-09-25,71.45475006103516
2020-09-28,70.48914337158203
2020-09-29,69.5235366821289
2020-09-30,70.48914337158203
2020-10-01,72.42034912109375
2020-10-02,74.3515625
2020-10-05,74.3515625
2020-10-06,75.3171615600586
2020-10-07,79.17958068847656
2020-10-08,77.24837493896484
2020-10-09,76.28276824951172
2020-10-12,76.28276824951172
2020-10-13,92.6980438232422
2020-10-14,114.9069595336914
2020-10-15,107.18212127685548
2020-10-16,100.42288970947266
2020-10-19,93.66365051269533
2020-10-20,92.6980438232422
2020-10-21,110.07893371582033
2020-10-22,112.01013946533205
2020-10-23,109.1133270263672
2020-10-26,108.14772033691406
2020-10-27,123.59739685058594
2020-11-02,115.87256622314452
2020-11-03,108.14772033691406
2020-11-04,108.14772033691406
2020-11-05,112.01013946533205
2020-11-06,107.18212127685548
2020-11-09,102.35409545898438
2020-11-10,109.1133270263672
2020-11-11,114.9069595336914
2020-11-12,112.01013946533205
2020-11-13,115.87256622314452
2020-11-16,110.07893371582033
2020-11-17,110.07893371582033
2020-11-18,106.21651458740234
2020-11-19,107.18212127685548
2020-11-20,106.21651458740234
2020-11-23,105.25090789794922
2020-11-24,103.3197021484375
2020-11-25,103.3197021484375
2020-11-26,103.3197021484375
2020-11-27,107.18212127685548
2020-11-30,103.3197021484375
2020-12-01,103.3197021484375
2020-12-02,104.28530883789062
2020-12-03,106.21651458740234
2020-12-04,110.07893371582033
2020-12-07,113.94135284423828
2020-12-08,113.94135284423828
2020-12-10,153.53114318847656
2020-12-11,147.7375030517578
2020-12-14,148.703125
2020-12-15,162.22157287597656
2020-12-16,156.42794799804688
2020-12-17,152.56553649902344
2020-12-18,154.4967498779297
2020-12-21,152.56553649902344
2020-12-22,151.59994506835938
2020-12-23,149.66871643066406
2020-12-28,141.94387817382812
2020-12-29,132.287841796875
2020-12-30,123.59739685058594
2021-01-04,118.76937866210938
2021-01-05,123.59739685058594
2021-01-06,136.15025329589844
2021-01-07,147.7375030517578
2021-01-08,143.87509155273438
2021-01-11,136.15025329589844
2021-01-12,127.45980834960938
2021-01-13,131.32223510742188
2021-01-14,130.35662841796875
2021-01-15,126.49420928955078
2021-01-18,123.59739685058594
2021-01-19,119.73497772216795
2021-01-20,122.6317901611328
2021-01-21,126.49420928955078
2021-01-22,126.49420928955078
2021-01-25,129.39102172851562
2021-01-26,131.32223510742188
2021-01-27,132.287841796875
2021-01-28,124.56300354003906
2021-01-29,115.87256622314452
2021-02-01,113.94135284423828
2021-02-02,108.14772033691406
2021-02-03,115.87256622314452
2021-02-04,124.56300354003906
2021-02-05,125.5286102294922
2021-02-08,130.35662841796875
2021-02-09,132.287841796875
2021-02-10,124.56300354003906
2021-02-11,123.59739685058594
2021-02-15,124.56300354003906
2021-02-16,120.7005844116211
2021-02-17,119.73497772216795
2021-02-18,120.7005844116211
2021-02-19,117.80377197265624
2021-02-22,118.76937866210938
2021-02-23,118.76937866210938
2021-02-24,118.76937866210938
2021-02-25,120.7005844116211
2021-02-26,119.73497772216795
2021-03-01,122.6317901611328
2021-03-02,133.25343322753906
2021-03-03,132.287841796875
2021-03-04,128.42543029785156
2021-03-05,127.45980834960938
2021-03-08,137.11587524414062
2021-03-09,144.8406982421875
2021-03-10,135.1846466064453
2021-03-12,127.45980834960938
2021-03-15,127.45980834960938
2021-03-16,122.6317901611328
