Date,Close
2021-12-01,50.0
2021-12-02,50.0
2021-12-03,50.0
2021-12-06,50.0
2021-12-07,50.0
2021-12-08,50.0
2021-12-09,50.0
2021-12-10,50.0
2021-12-13,50.0
2021-12-14,50.0
2021-12-15,50.0
2021-12-16,50.0
2021-12-17,50.0
2021-12-20,50.0
2021-12-21,50.0
2021-12-22,50.0
2021-12-23,50.0
2021-12-24,50.0
2021-12-27,50.0
2021-12-28,50.0
2021-12-29,50.0
2021-12-30,50.0
2022-01-03,50.0
2022-01-04,50.0
2022-01-05,50.0
2022-01-06,50.0
2022-01-07,50.0
2022-01-10,50.0
2022-01-11,50.0
2022-01-12,50.0
2022-01-13,50.0
2022-01-14,50.0
2022-01-17,50.0
2022-01-18,50.0
2022-01-19,50.0
2022-01-20,50.0
2022-01-21,50.0
2022-01-24,50.0
2022-01-25,50.0
2022-01-26,50.0
2022-01-27,50.0
2022-01-28,50.0
2022-01-31,50.0
2022-02-02,50.0
2022-02-03,50.0
2022-02-04,50.0
2022-02-07,50.0
2022-02-08,50.0
2022-02-09,50.0
2022-02-10,50.0
2022-02-11,50.0
2022-02-14,50.0
2022-02-15,50.0
2022-02-16,50.0
2022-02-17,50.0
2022-02-18,50.0
2022-02-21,50.0
2022-02-22,50.0
2022-02-23,51.0
2022-02-24,50.0
2022-02-25,50.0
2022-03-01,50.0
2022-03-02,50.0
2022-03-04,50.0
2022-03-07,50.0
2022-03-08,50.0
2022-03-09,50.0
2022-03-10,50.0
2022-03-11,50.0
2022-03-14,50.0
2022-03-15,50.0
2022-03-16,50.0
2022-03-17,50.0
2022-03-18,50.0
2022-03-21,50.0
2022-03-22,50.0
2022-03-23,50.0
2022-03-24,50.0
2022-03-25,50.0
2022-03-28,50.0
2022-03-29,50.0
2022-03-30,50.0
2022-03-31,51.0
2022-04-01,51.0
2022-04-04,51.0
2022-04-05,61.0
2022-04-06,57.0
2022-04-07,54.0
2022-04-08,53.0
2022-04-11,55.0
2022-04-12,57.0
2022-04-13,67.0
2022-04-14,68.0
2022-04-18,68.0
2022-04-19,71.0
2022-04-20,67.0
2022-04-21,63.0
2022-04-22,59.0
2022-04-25,55.0
2022-04-26,52.0
2022-04-27,52.0
2022-04-28,53.0
2022-05-09,56.0
2022-05-10,54.0
2022-05-11,55.0
2022-05-12,62.0
2022-05-13,58.0
2022-05-17,54.0
2022-05-18,55.0
2022-05-19,53.0
2022-05-20,53.0
2022-05-23,53.0
2022-05-24,54.0
2022-05-25,53.0
2022-05-27,52.0
2022-05-30,52.0
2022-05-31,53.0
2022-06-02,53.0
2022-06-03,55.0
2022-06-06,59.0
2022-06-07,56.0
2022-06-08,55.0
2022-06-09,56.0
2022-06-10,54.0
2022-06-13,55.0
2022-06-14,53.0
2022-06-15,52.0
2022-06-16,53.0
2022-06-17,54.0
2022-06-20,54.0
2022-06-21,55.0
2022-06-22,54.0
2022-06-23,53.0
2022-06-24,52.0
2022-06-27,54.0
2022-06-28,54.0
2022-06-29,53.0
2022-06-30,52.0
2022-07-01,52.0
2022-07-04,52.0
2022-07-05,54.0
2022-07-06,53.0
2022-07-07,53.0
2022-07-08,52.0
2022-07-11,53.0
2022-07-12,53.0
2022-07-13,53.0
2022-07-14,53.0
2022-07-15,54.0
2022-07-18,53.0
2022-07-19,54.0
2022-07-20,53.0
2022-07-21,53.0
2022-07-22,53.0
2022-07-25,54.0
2022-07-26,55.0
2022-07-27,57.0
2022-07-28,57.0
2022-07-29,55.0
2022-08-01,56.0
2022-08-02,54.0
2022-08-03,54.0
2022-08-04,54.0
2022-08-05,55.0
2022-08-08,55.0
2022-08-09,55.0
2022-08-10,56.0
2022-08-11,55.0
2022-08-12,55.0
2022-08-15,55.0
2022-08-16,54.0
2022-08-18,55.0
2022-08-19,54.0
2022-08-22,53.0
2022-08-23,54.0
2022-08-24,53.0
2022-08-25,53.0
2022-08-26,54.0
2022-08-29,53.0
2022-08-30,55.0
2022-08-31,54.0
2022-09-01,54.0
2022-09-02,53.0
2022-09-05,54.0
2022-09-06,54.0
2022-09-07,54.0
2022-09-08,53.0
2022-09-09,53.0
2022-09-12,53.0
2022-09-13,54.0
2022-09-14,53.0
2022-09-15,54.0
2022-09-16,54.0
2022-09-19,53.0
2022-09-20,54.0
2022-09-21,56.0
2022-09-22,54.0
2022-09-23,57.0
2022-09-26,64.0
2022-09-27,60.0
2022-09-28,62.0
2022-09-29,58.0
2022-09-30,55.0
2022-10-03,58.0
2022-10-04,61.0
2022-10-05,60.0
2022-10-06,60.0
2022-10-07,62.0
2022-10-10,61.0
2022-10-11,62.0
2022-10-12,63.0
2022-10-13,62.0
2022-10-14,64.0
2022-10-17,66.0
2022-10-18,69.0
2022-10-19,65.0
2022-10-20,66.0
2022-10-21,65.0
2022-10-24,64.0
2022-10-25,63.0
2022-10-26,61.0
2022-10-27,62.0
2022-10-28,61.0
2022-10-31,61.0
2022-11-01,61.0
2022-11-02,64.0
2022-11-03,63.0
2022-11-04,63.0
2022-11-07,63.0
2022-11-08,65.0
2022-11-09,65.0
2022-11-10,64.0
2022-11-11,66.0
2022-11-14,66.0
2022-11-15,65.0
2022-11-16,65.0
2022-11-17,64.0
2022-11-18,65.0
2022-11-21,65.0
2022-11-22,65.0
2022-11-23,66.0
2022-11-24,66.0
2022-11-25,67.0
2022-11-28,65.0
2022-11-29,65.0
2022-11-30,68.0
2022-12-01,66.0
2022-12-02,68.0
2022-12-05,72.0
2022-12-06,69.0
2022-12-07,65.0
2022-12-08,67.0
2022-12-09,69.0
2022-12-12,66.0
2022-12-13,67.0
2022-12-14,65.0
2022-12-15,65.0
2022-12-16,63.0
2022-12-19,63.0
2022-12-20,64.0
2022-12-21,63.0
2022-12-22,64.0
2022-12-23,64.0
2022-12-26,65.0
2022-12-27,64.0
2022-12-28,63.0
2022-12-29,65.0
2022-12-30,66.0
2023-01-02,68.0
2023-01-03,75.0
2023-01-04,81.0
2023-01-05,76.0
2023-01-06,73.0
2023-01-09,75.0
2023-01-10,70.0
2023-01-11,66.0
2023-01-12,66.0
2023-01-13,65.0
2023-01-16,68.0
2023-01-17,68.0
2023-01-18,66.0
2023-01-19,67.0
2023-01-20,68.0
2023-01-24,67.0
2023-01-25,67.0
2023-01-26,66.0
2023-01-27,66.0
2023-01-30,63.0
2023-01-31,59.0
2023-02-01,64.0
2023-02-02,60.0
2023-02-03,56.0
2023-02-06,53.0
2023-02-07,50.0
2023-02-08,50.0
2023-02-09,50.0
2023-02-10,50.0
2023-02-13,50.0
2023-02-14,50.0
2023-02-15,50.0
2023-02-16,50.0
2023-02-17,50.0
2023-02-20,50.0
2023-02-21,50.0
2023-02-22,50.0
2023-02-23,50.0
2023-02-24,50.0
2023-02-27,50.0
2023-02-28,50.0
2023-03-01,50.0
2023-03-02,50.0
2023-03-03,50.0
2023-03-06,50.0
2023-03-07,50.0
2023-03-08,50.0
2023-03-09,50.0
2023-03-10,50.0
2023-03-13,50.0
2023-03-14,50.0
2023-03-15,50.0
2023-03-16,50.0
2023-03-17,50.0
2023-03-20,50.0
2023-03-21,50.0
2023-03-24,50.0
