Date,Close
2002-02-06,159.80140686035156
2002-02-07,152.1918182373047
2002-02-08,167.41098022460938
2002-02-11,159.80140686035156
2002-02-12,159.80140686035156
2002-02-13,167.41098022460938
2002-02-14,167.41098022460938
2002-02-15,159.80140686035156
2002-02-18,167.41098022460938
2002-02-19,167.41098022460938
2002-02-20,167.41098022460938
2002-02-21,167.41098022460938
2002-02-22,167.41098022460938
2002-02-25,167.41098022460938
2002-02-26,167.41098022460938
2002-02-27,167.41098022460938
2002-02-28,167.41098022460938
2002-03-01,167.41098022460938
2002-03-04,175.02059936523438
2002-03-05,167.41098022460938
2002-03-06,167.41098022460938
2002-03-07,167.41098022460938
2002-03-08,167.41098022460938
2002-03-11,167.41098022460938
2002-03-12,167.41098022460938
2002-03-13,167.41098022460938
2002-03-14,167.41098022460938
2002-03-15,167.41098022460938
2002-03-18,167.41098022460938
2002-03-19,175.02059936523438
2002-03-20,190.23977661132807
2002-03-21,190.23977661132807
2002-03-22,190.23977661132807
2002-03-25,190.23977661132807
2002-03-26,190.23977661132807
2002-03-27,190.23977661132807
2002-03-28,190.23977661132807
2002-03-29,190.23977661132807
2002-04-01,190.23977661132807
2002-04-02,190.23977661132807
2002-04-03,190.23977661132807
2002-04-04,197.84934997558597
2002-04-05,197.84934997558597
2002-04-08,197.84934997558597
2002-04-09,190.23977661132807
2002-04-10,197.84934997558597
2002-04-11,197.84934997558597
2002-04-12,205.45895385742188
2002-04-15,205.45895385742188
2002-04-16,213.06854248046875
2002-04-17,213.06854248046875
2002-04-18,213.06854248046875
2002-04-19,228.2877197265625
2002-04-22,243.5069122314453
2002-04-23,251.1165313720703
2002-04-24,243.5069122314453
2002-04-25,243.5069122314453
2002-04-26,228.2877197265625
2002-04-29,220.6781463623047
2002-04-30,235.89735412597656
2002-05-01,235.89735412597656
2002-05-02,228.2877197265625
2002-05-03,228.2877197265625
2002-05-06,220.6781463623047
2002-05-07,213.06854248046875
2002-05-08,220.6781463623047
2002-05-09,220.6781463623047
2002-05-10,220.6781463623047
2002-05-13,220.6781463623047
2002-05-14,220.6781463623047
2002-05-15,220.6781463623047
2002-05-16,213.06854248046875
2002-05-17,220.6781463623047
2002-05-20,220.6781463623047
2002-05-21,220.6781463623047
2002-05-22,205.45895385742188
2002-05-23,205.45895385742188
2002-05-24,197.84934997558597
2002-05-27,197.84934997558597
2002-05-28,197.84934997558597
2002-05-29,197.84934997558597
2002-05-30,190.23977661132807
2002-05-31,197.84934997558597
2002-06-03,197.84934997558597
2002-06-04,190.23977661132807
2002-06-05,197.84934997558597
2002-06-06,197.84934997558597
2002-06-07,197.84934997558597
2002-06-10,190.23977661132807
2002-06-11,201.8871154785156
2002-06-12,194.1222076416016
2002-06-13,209.6519775390625
2002-06-14,209.6519775390625
2002-06-17,209.6519775390625
2002-06-18,209.6519775390625
2002-06-19,201.8871154785156
2002-06-20,201.8871154785156
2002-06-21,194.1222076416016
2002-06-24,194.1222076416016
2002-06-25,194.1222076416016
2002-06-26,194.1222076416016
2002-06-27,194.1222076416016
2002-06-28,194.1222076416016
2002-07-01,178.59243774414062
2002-07-02,178.59243774414062
2002-07-03,170.82754516601562
2002-07-04,178.59243774414062
2002-07-05,178.59243774414062
2002-07-08,170.82754516601562
2002-07-09,170.82754516601562
2002-07-10,170.82754516601562
2002-07-11,163.06265258789062
2002-07-12,163.06265258789062
2002-07-15,163.06265258789062
2002-07-16,163.06265258789062
2002-07-17,163.06265258789062
2002-07-18,163.06265258789062
2002-07-19,170.82754516601562
2002-07-22,170.82754516601562
2002-07-23,163.06265258789062
2002-07-24,147.5328826904297
2002-07-25,161.5096893310547
2002-07-26,155.29779052734375
2002-07-29,155.29779052734375
2002-07-30,155.29779052734375
2002-07-31,155.29779052734375
2002-08-01,155.29779052734375
2002-08-02,155.29779052734375
2002-08-05,163.06265258789062
2002-08-06,163.06265258789062
2002-08-07,163.06265258789062
2002-08-08,155.29779052734375
2002-08-09,163.06265258789062
2002-08-12,163.06265258789062
2002-08-13,163.06265258789062
2002-08-14,163.06265258789062
2002-08-15,163.06265258789062
2002-08-16,163.06265258789062
2002-08-19,155.29779052734375
2002-08-20,155.29779052734375
2002-08-21,155.29779052734375
2002-08-22,155.29779052734375
2002-08-23,155.29779052734375
2002-08-26,155.29779052734375
2002-08-27,155.29779052734375
2002-08-28,155.29779052734375
2002-08-29,155.29779052734375
2002-08-30,155.29779052734375
2002-09-02,155.29779052734375
2002-09-03,155.29779052734375
2002-09-04,155.29779052734375
2002-09-05,170.82754516601562
2002-09-06,155.29779052734375
2002-09-09,155.29779052734375
2002-09-10,155.29779052734375
2002-09-11,155.29779052734375
2002-09-12,147.5328826904297
2002-09-13,153.74478149414062
2002-09-16,155.29779052734375
2002-09-17,155.29779052734375
2002-09-18,155.29779052734375
2002-09-19,147.5328826904297
2002-09-20,155.29779052734375
2002-09-23,155.29779052734375
2002-09-24,155.29779052734375
2002-09-25,155.29779052734375
2002-09-26,139.76800537109375
2002-09-27,153.74478149414062
2002-09-30,153.74478149414062
2002-10-01,153.74478149414062
2002-10-02,152.1918182373047
2002-10-03,153.74478149414062
2002-10-04,153.74478149414062
2002-10-07,149.08587646484375
2002-10-08,152.1918182373047
2002-10-09,149.08587646484375
2002-10-10,147.5328826904297
2002-10-11,147.5328826904297
2002-10-14,138.2150115966797
2002-10-15,139.76800537109375
2002-10-16,144.4269256591797
2002-10-17,147.5328826904297
2002-10-18,147.5328826904297
2002-10-21,144.4269256591797
2002-10-22,139.76800537109375
2002-10-23,139.76800537109375
2002-10-24,145.9799041748047
2002-10-25,145.9799041748047
2002-10-28,147.5328826904297
2002-10-29,147.5328826904297
2002-10-30,147.5328826904297
2002-10-31,139.76800537109375
2002-11-01,142.87393188476562
2002-11-04,142.87393188476562
2002-11-05,141.32098388671875
2002-11-06,139.76800537109375
2002-11-07,139.76800537109375
2002-11-08,139.76800537109375
2002-11-11,141.32098388671875
2002-11-12,144.4269256591797
2002-11-13,145.9799041748047
2002-11-14,145.9799041748047
2002-11-15,149.08587646484375
2002-11-18,150.63885498046875
2002-11-19,152.1918182373047
2002-11-20,150.63885498046875
2002-11-21,152.1918182373047
2002-11-22,153.74478149414062
2002-11-25,155.29779052734375
2002-11-26,155.29779052734375
2002-11-27,155.29779052734375
2002-11-28,155.29779052734375
2002-11-29,147.5328826904297
2002-12-02,147.5328826904297
2002-12-03,155.29779052734375
2002-12-04,155.29779052734375
2002-12-05,155.29779052734375
2002-12-06,155.29779052734375
2002-12-09,155.29779052734375
2002-12-10,155.29779052734375
2002-12-11,155.29779052734375
2002-12-12,155.29779052734375
2002-12-13,155.29779052734375
2002-12-16,139.76800537109375
2002-12-17,139.76800537109375
2002-12-18,152.1918182373047
2002-12-19,150.63885498046875
2002-12-20,152.1918182373047
2002-12-23,152.1918182373047
2002-12-24,152.1918182373047
2002-12-25,152.1918182373047
2002-12-26,152.1918182373047
2002-12-27,150.63885498046875
2002-12-30,150.63885498046875
2002-12-31,150.63885498046875
2003-01-01,150.63885498046875
2003-01-02,152.1918182373047
2003-01-03,152.1918182373047
2003-01-06,150.63885498046875
2003-01-07,145.9799041748047
2003-01-08,144.4269256591797
2003-01-09,142.87393188476562
2003-01-10,139.76800537109375
2003-01-13,138.2150115966797
2003-01-14,141.32098388671875
2003-01-15,144.4269256591797
2003-01-16,144.4269256591797
2003-01-17,144.4269256591797
2003-01-20,142.87393188476562
2003-01-21,150.63885498046875
2003-01-22,152.1918182373047
2003-01-23,152.1918182373047
2003-01-24,155.29779052734375
2003-01-27,155.29779052734375
2003-01-28,155.29779052734375
2003-01-29,155.29779052734375
2003-01-30,155.29779052734375
2003-01-31,155.29779052734375
2003-02-03,163.06265258789062
2003-02-04,147.5328826904297
2003-02-05,155.29779052734375
2003-02-06,155.29779052734375
2003-02-07,155.29779052734375
2003-02-10,155.29779052734375
2003-02-11,155.29779052734375
2003-02-12,155.29779052734375
2003-02-13,155.29779052734375
2003-02-14,155.29779052734375
2003-02-17,155.29779052734375
2003-02-18,155.29779052734375
2003-02-19,155.29779052734375
2003-02-20,155.29779052734375
2003-02-21,155.29779052734375
2003-02-24,155.29779052734375
2003-02-25,155.29779052734375
2003-02-26,155.29779052734375
2003-02-27,155.29779052734375
2003-02-28,155.29779052734375
2003-03-03,155.29779052734375
2003-03-04,155.29779052734375
2003-03-05,155.29779052734375
2003-03-06,155.29779052734375
2003-03-07,155.29779052734375
2003-03-10,155.29779052734375
