Date,Close
2000-12-14,160.49252319335938
2000-12-15,158.40823364257812
2000-12-18,158.40823364257812
2000-12-19,156.32391357421875
2000-12-20,156.32391357421875
2000-12-21,154.2396240234375
2000-12-22,152.1552734375
2000-12-25,152.1552734375
2000-12-26,152.1552734375
2000-12-27,152.1552734375
2000-12-28,152.1552734375
2000-12-29,152.1552734375
2001-01-01,152.1552734375
2001-01-02,150.0709686279297
2001-01-03,143.81802368164062
2001-01-04,145.90237426757812
2001-01-05,150.0709686279297
2001-01-08,150.0709686279297
2001-01-09,152.1552734375
2001-01-10,147.98667907714844
2001-01-11,141.73370361328125
2001-01-12,139.6493682861328
2001-01-15,143.81802368164062
2001-01-16,145.90237426757812
2001-01-17,145.90237426757812
2001-01-18,145.90237426757812
2001-01-19,147.98667907714844
2001-01-22,154.2396240234375
2001-01-23,152.1552734375
2001-01-24,152.1552734375
2001-01-25,150.0709686279297
2001-01-26,152.1552734375
2001-01-29,147.98667907714844
2001-01-30,147.98667907714844
2001-01-31,152.1552734375
2001-02-01,150.0709686279297
2001-02-02,154.2396240234375
2001-02-05,156.32391357421875
2001-02-06,150.0709686279297
2001-02-07,154.2396240234375
2001-02-08,150.0709686279297
2001-02-09,150.0709686279297
2001-02-12,150.0709686279297
2001-02-13,150.0709686279297
2001-02-14,150.0709686279297
2001-02-15,150.0709686279297
2001-02-16,147.98667907714844
2001-02-19,147.98667907714844
2001-02-20,147.98667907714844
2001-02-21,147.98667907714844
2001-02-22,147.98667907714844
2001-02-23,150.0709686279297
2001-02-26,147.98667907714844
2001-02-27,147.98667907714844
2001-02-28,145.90237426757812
2001-03-01,147.98667907714844
2001-03-02,143.81802368164062
2001-03-05,143.81802368164062
2001-03-06,145.90237426757812
2001-03-07,139.6493682861328
2001-03-08,139.6493682861328
2001-03-09,135.48072814941406
2001-03-12,125.0591278076172
2001-03-13,114.6375503540039
2001-03-14,114.6375503540039
2001-03-15,116.72187042236328
2001-03-16,116.72187042236328
2001-03-19,110.46890258789062
2001-03-20,108.38455200195312
2001-03-21,112.55320739746094
2001-03-22,108.38455200195312
2001-03-23,110.46890258789062
2001-03-26,110.46890258789062
2001-03-27,110.46890258789062
2001-03-28,112.55320739746094
2001-03-29,122.97481536865234
2001-03-30,114.6375503540039
2001-04-02,110.46890258789062
2001-04-03,112.55320739746094
2001-04-04,110.46890258789062
2001-04-05,108.38455200195312
2001-04-06,110.46890258789062
2001-04-09,110.46890258789062
2001-04-10,114.6375503540039
2001-04-11,110.46890258789062
2001-04-12,112.55320739746094
2001-04-13,112.55320739746094
2001-04-16,108.38455200195312
2001-04-17,108.38455200195312
2001-04-18,108.38455200195312
2001-04-19,104.21598052978516
2001-04-20,95.87866973876952
2001-04-23,95.87866973876952
2001-04-24,97.96298217773438
2001-04-25,95.87866973876952
2001-04-26,95.87866973876952
2001-04-27,97.96298217773438
2001-04-30,100.04730987548828
2001-05-01,104.21598052978516
2001-05-02,100.04730987548828
2001-05-03,106.30027770996094
2001-05-04,106.30027770996094
2001-05-07,106.30027770996094
2001-05-08,104.21598052978516
2001-05-09,104.21598052978516
2001-05-10,102.13159942626952
2001-05-11,100.04730987548828
2001-05-14,100.04730987548828
2001-05-15,100.04730987548828
2001-05-16,104.21598052978516
2001-05-17,102.13159942626952
2001-05-18,102.13159942626952
2001-05-21,102.13159942626952
2001-05-22,100.04730987548828
2001-05-23,100.04730987548828
2001-05-24,100.04730987548828
2001-05-25,104.21598052978516
2001-05-28,106.30027770996094
2001-05-29,114.6375503540039
2001-05-30,116.72187042236328
2001-05-31,112.55320739746094
2001-06-01,108.38455200195312
2001-06-04,108.38455200195312
2001-06-05,108.38455200195312
2001-06-06,108.38455200195312
2001-06-07,108.38455200195312
2001-06-08,106.30027770996094
2001-06-11,110.46890258789062
2001-06-12,112.55320739746094
2001-06-13,112.55320739746094
2001-06-14,110.46890258789062
2001-06-15,110.46890258789062
2001-06-18,112.55320739746094
2001-06-19,112.55320739746094
2001-06-20,114.6375503540039
2001-06-21,116.72187042236328
2001-06-22,114.6375503540039
2001-06-25,116.72187042236328
2001-06-26,118.80619049072266
2001-06-27,116.72187042236328
2001-06-28,116.72187042236328
2001-06-29,120.8905029296875
2001-07-02,118.80619049072266
2001-07-03,116.72187042236328
2001-07-04,116.72187042236328
2001-07-05,116.72187042236328
2001-07-06,118.80619049072266
2001-07-09,118.80619049072266
2001-07-10,127.14347076416016
2001-07-11,125.0591278076172
2001-07-12,122.97481536865234
2001-07-13,131.31210327148438
2001-07-16,131.31210327148438
2001-07-17,129.22775268554688
2001-07-18,133.39639282226562
2001-07-19,141.73370361328125
2001-07-20,145.90237426757812
2001-07-23,152.1552734375
2001-07-24,145.90237426757812
2001-07-25,143.81802368164062
2001-07-26,141.73370361328125
2001-07-27,141.73370361328125
2001-07-30,147.98667907714844
2001-07-31,143.81802368164062
2001-08-01,143.81802368164062
2001-08-02,137.56503295898438
2001-08-03,135.48072814941406
2001-08-06,135.48072814941406
2001-08-07,139.6493682861328
2001-08-08,150.0709686279297
2001-08-09,137.56503295898438
2001-08-10,145.90237426757812
2001-08-13,147.98667907714844
2001-08-14,147.98667907714844
2001-08-15,143.81802368164062
2001-08-16,145.90237426757812
2001-08-17,145.90237426757812
2001-08-20,145.90237426757812
2001-08-21,145.90237426757812
2001-08-22,145.90237426757812
2001-08-23,143.81802368164062
2001-08-24,145.90237426757812
2001-08-27,143.81802368164062
2001-08-28,141.73370361328125
2001-08-29,137.56503295898438
2001-08-30,139.6493682861328
2001-08-31,139.6493682861328
2001-09-03,139.6493682861328
2001-09-04,141.73370361328125
2001-09-05,139.6493682861328
2001-09-06,143.81802368164062
2001-09-07,139.6493682861328
2001-09-10,141.73370361328125
2001-09-11,139.6493682861328
2001-09-12,133.39639282226562
2001-09-13,133.39639282226562
2001-09-14,129.22775268554688
2001-09-17,114.6375503540039
2001-09-18,114.6375503540039
2001-09-19,120.8905029296875
2001-09-20,120.8905029296875
2001-09-21,116.72187042236328
2001-09-24,116.72187042236328
2001-09-25,108.38455200195312
2001-09-26,108.38455200195312
2001-09-27,108.38455200195312
2001-09-28,108.38455200195312
2001-10-01,104.21598052978516
2001-10-02,100.04730987548828
2001-10-03,97.96298217773438
2001-10-04,108.38455200195312
2001-10-05,104.21598052978516
2001-10-08,95.87866973876952
2001-10-09,100.04730987548828
2001-10-10,97.96298217773438
2001-10-11,97.96298217773438
2001-10-12,102.13159942626952
2001-10-15,102.13159942626952
2001-10-16,100.04730987548828
2001-10-17,108.38455200195312
2001-10-18,108.38455200195312
2001-10-19,110.46890258789062
2001-10-22,114.6375503540039
2001-10-23,112.55320739746094
2001-10-24,108.38455200195312
2001-10-25,108.38455200195312
2001-10-26,106.30027770996094
2001-10-29,106.30027770996094
2001-10-30,102.13159942626952
2001-10-31,104.21598052978516
2001-11-01,100.04730987548828
2001-11-02,102.13159942626952
2001-11-05,100.04730987548828
2001-11-06,100.04730987548828
2001-11-07,102.13159942626952
2001-11-08,104.21598052978516
2001-11-09,104.21598052978516
2001-11-12,100.04730987548828
2001-11-13,102.13159942626952
2001-11-14,102.13159942626952
2001-11-15,102.13159942626952
2001-11-16,102.13159942626952
2001-11-19,104.21598052978516
2001-11-20,102.13159942626952
2001-11-21,104.21598052978516
2001-11-22,104.21598052978516
2001-11-23,110.46890258789062
2001-11-26,108.38455200195312
2001-11-27,110.46890258789062
2001-11-28,110.46890258789062
2001-11-29,108.38455200195312
2001-11-30,104.21598052978516
2001-12-03,108.38455200195312
2001-12-04,106.30027770996094
2001-12-05,106.30027770996094
2001-12-06,106.30027770996094
2001-12-07,104.21598052978516
2001-12-10,102.13159942626952
2001-12-11,100.04730987548828
2001-12-12,102.13159942626952
2001-12-13,102.13159942626952
2001-12-14,102.13159942626952
2001-12-17,102.13159942626952
2001-12-18,102.13159942626952
2001-12-19,100.04730987548828
2001-12-20,102.13159942626952
2001-12-21,104.21598052978516
2001-12-24,104.21598052978516
2001-12-25,104.21598052978516
2001-12-26,102.13159942626952
2001-12-27,102.13159942626952
2001-12-28,102.13159942626952
2001-12-31,102.13159942626952
2002-01-01,102.13159942626952
2002-01-02,102.13159942626952
2002-01-03,102.13159942626952
2002-01-04,102.13159942626952
2002-01-07,104.21598052978516
2002-01-08,104.21598052978516
2002-01-09,106.30027770996094
2002-01-10,110.46890258789062
2002-01-11,110.46890258789062
2002-01-14,110.46890258789062
2002-01-15,110.46890258789062
2002-01-16,112.55320739746094
2002-01-17,112.55320739746094
2002-01-18,112.55320739746094
2002-01-21,112.55320739746094
2002-01-22,108.38455200195312
2002-01-23,110.46890258789062
2002-01-24,114.6375503540039
2002-01-25,114.6375503540039
2002-01-28,112.55320739746094
2002-01-29,116.72187042236328
2002-01-30,112.55320739746094
2002-01-31,112.55320739746094
2002-02-01,122.97481536865234
2002-02-04,122.97481536865234
2002-02-05,127.14347076416016
2002-02-06,135.48072814941406
2002-02-07,129.22775268554688
2002-02-08,135.48072814941406
2002-02-11,131.31210327148438
2002-02-12,131.31210327148438
2002-02-13,131.31210327148438
2002-02-14,133.39639282226562
2002-02-15,135.48072814941406
2002-02-18,143.81802368164062
2002-02-19,139.6493682861328
2002-02-20,137.56503295898438
2002-02-21,137.56503295898438
2002-02-22,137.56503295898438
2002-02-25,129.22775268554688
2002-02-26,131.31210327148438
2002-02-27,135.48072814941406
2002-02-28,133.39639282226562
2002-03-01,133.39639282226562
2002-03-04,133.39639282226562
2002-03-05,135.48072814941406
2002-03-06,135.48072814941406
2002-03-07,135.48072814941406
2002-03-08,133.39639282226562
2002-03-11,133.39639282226562
2002-03-12,131.31210327148438
2002-03-13,133.39639282226562
2002-03-14,131.31210327148438
2002-03-15,131.31210327148438
2002-03-18,131.31210327148438
2002-03-19,131.31210327148438
2002-03-20,133.39639282226562
2002-03-21,135.48072814941406
2002-03-22,131.31210327148438
2002-03-25,133.39639282226562
2002-03-26,133.39639282226562
2002-03-27,131.31210327148438
2002-03-28,133.39639282226562
2002-03-29,133.39639282226562
2002-04-01,133.39639282226562
2002-04-02,135.48072814941406
2002-04-03,135.48072814941406
2002-04-04,135.48072814941406
2002-04-05,141.73370361328125
2002-04-08,141.73370361328125
2002-04-09,145.90237426757812
2002-04-10,147.98667907714844
2002-04-11,145.90237426757812
2002-04-12,154.2396240234375
2002-04-15,166.7455291748047
2002-04-16,177.16712951660156
2002-04-17,181.3357086181641
2002-04-18,175.08277893066406
2002-04-19,175.08277893066406
2002-04-22,175.08277893066406
2002-04-23,177.16712951660156
2002-04-24,179.25143432617188
2002-04-25,177.16712951660156
2002-04-26,175.08277893066406
2002-04-29,175.08277893066406
2002-04-30,177.16712951660156
2002-05-01,177.16712951660156
2002-05-02,175.08277893066406
2002-05-03,177.16712951660156
2002-05-06,175.08277893066406
2002-05-07,179.25143432617188
2002-05-08,177.16712951660156
2002-05-09,177.16712951660156
2002-05-10,177.16712951660156
2002-05-13,175.08277893066406
2002-05-14,175.08277893066406
2002-05-15,172.99851989746094
2002-05-16,170.91415405273438
2002-05-17,170.91415405273438
2002-05-20,170.91415405273438
2002-05-21,166.7455291748047
2002-05-22,158.40823364257812
2002-05-23,147.98667907714844
2002-05-24,145.90237426757812
2002-05-27,150.0709686279297
2002-05-28,154.2396240234375
2002-05-29,160.49252319335938
2002-05-30,166.7455291748047
2002-05-31,170.91415405273438
2002-06-03,170.91415405273438
2002-06-04,166.7455291748047
2002-06-05,166.7455291748047
2002-06-06,162.576904296875
2002-06-07,162.576904296875
2002-06-10,164.66119384765625
2002-06-11,168.829833984375
2002-06-12,172.99851989746094
2002-06-13,175.08277893066406
2002-06-14,177.16712951660156
2002-06-17,175.08277893066406
2002-06-18,172.99851989746094
2002-06-19,166.7455291748047
2002-06-20,166.7455291748047
2002-06-21,166.7455291748047
2002-06-24,166.7455291748047
2002-06-25,166.7455291748047
2002-06-26,162.576904296875
2002-06-27,166.7455291748047
2002-06-28,166.7455291748047
2002-07-01,164.66119384765625
2002-07-02,160.49252319335938
2002-07-03,160.49252319335938
2002-07-04,160.49252319335938
2002-07-05,162.576904296875
2002-07-08,162.576904296875
2002-07-09,164.66119384765625
2002-07-10,160.49252319335938
2002-07-11,156.32391357421875
2002-07-12,161.937744140625
2002-07-15,161.937744140625
2002-07-16,161.937744140625
2002-07-17,159.7786102294922
2002-07-18,161.937744140625
2002-07-19,161.937744140625
2002-07-22,155.4602813720703
2002-07-23,153.3011016845703
2002-07-24,138.18690490722656
2002-07-25,142.5052032470703
2002-07-26,133.86851501464844
2002-07-29,140.3460235595703
2002-07-30,144.6643829345703
2002-07-31,142.5052032470703
2002-08-01,138.18690490722656
2002-08-02,131.70938110351562
2002-08-05,129.5502166748047
2002-08-06,123.0727081298828
2002-08-07,129.5502166748047
