,y_actual,y_predict
0,189.2709197998047,190.34645080566406
1,189.2709197998047,187.5186004638672
2,182.7443084716797,186.47520446777344
3,184.9198760986328,181.2972869873047
4,189.2709197998047,181.72068786621094
5,184.9198760986328,185.1771240234375
6,184.9198760986328,183.0079345703125
7,184.9198760986328,182.877685546875
8,184.9198760986328,182.40237426757812
9,189.2709197998047,182.0029754638672
10,187.09539794921875,185.6487579345703
11,184.9198760986328,185.03053283691406
12,182.7443084716797,183.21981811523438
13,184.9198760986328,180.93006896972656
14,184.9198760986328,181.51361083984375
15,184.9198760986328,181.99929809570312
16,180.56881713867188,182.32369995117188
17,180.56881713867188,179.2245330810547
18,180.56881713867188,178.01988220214844
19,180.56881713867188,177.66558837890625
20,176.21778869628906,177.6131134033203
21,180.56881713867188,174.66122436523438
22,178.39328002929688,176.92886352539062
23,178.39328002929688,175.95632934570312
24,178.39328002929688,175.74256896972656
25,171.86666870117188,175.96482849121094
26,163.16461181640625,170.6433563232422
27,167.51565551757812,162.67237854003906
28,167.51565551757812,163.3773956298828
29,167.51565551757812,163.62127685546875
30,169.69119262695312,164.3910675048828
31,171.86666870117188,166.78683471679688
32,178.39328002929688,168.6049041748047
33,180.56881713867188,174.24591064453125
34,178.39328002929688,177.6455078125
35,176.21778869628906,176.89588928222656
36,176.21778869628906,174.8133087158203
37,176.21778869628906,173.62637329101562
38,176.21778869628906,173.24951171875
39,169.69119262695312,173.3967742919922
40,174.04222106933594,168.62193298339844
41,171.86666870117188,170.3739776611328
42,169.69119262695312,169.22427368164062
43,171.86666870117188,167.3348846435547
44,171.86666870117188,168.86441040039062
45,169.69119262695312,168.82968139648438
46,169.69119262695312,167.50466918945312
47,167.51565551757812,167.1887664794922
48,167.51565551757812,165.18873596191406
49,165.34011840820312,164.64691162109375
50,165.34011840820312,162.99380493164062
51,165.34011840820312,162.45196533203125
52,165.34011840820312,162.44830322265625
53,165.34011840820312,162.42205810546875
54,163.16461181640625,162.5955352783203
55,163.16461181640625,160.9461212158203
56,163.16461181640625,160.43052673339844
57,160.98904418945312,160.2533721923828
58,158.81353759765625,158.5777130126953
59,160.98904418945312,156.58616638183594
60,160.98904418945312,157.54283142089844
61,160.98904418945312,157.8550262451172
62,160.98904418945312,158.17942810058594
63,160.98904418945312,158.37913513183594
64,160.98904418945312,158.20567321777344
65,160.98904418945312,158.20567321777344
66,163.16461181640625,158.20567321777344
67,160.98904418945312,159.8551025390625
68,160.98904418945312,158.7212677001953
69,160.98904418945312,158.38279724121094
70,158.81353759765625,158.2318878173828
71,158.81353759765625,156.3827667236328
72,158.81353759765625,156.0406494140625
73,156.6380157470703,155.86349487304688
74,160.98904418945312,154.18785095214844
75,160.98904418945312,157.14456176757812
76,158.81353759765625,157.99859619140625
77,158.81353759765625,156.67726135253906
78,158.81353759765625,156.38758850097656
79,160.98904418945312,155.86349487304688
80,156.6380157470703,157.48667907714844
81,158.81353759765625,154.87692260742188
82,160.98904418945312,155.6722869873047
83,167.51565551757812,157.5092315673828
84,169.69119262695312,162.92433166503906
