,y_actual,y_predict
0,345.34600830078125,335.397705078125
1,322.1943359375,325.2921447753906
2,300.971923828125,311.64990234375
3,297.11334228515625,302.27728271484375
4,310.6184997558594,305.1724853515625
5,304.83056640625,314.460693359375
6,306.7598571777344,311.380126953125
7,312.5477600097656,308.7447509765625
8,310.6184997558594,312.77020263671875
9,324.1236267089844,314.0005187988281
10,331.8408508300781,322.59051513671875
11,333.7701721191406,330.5570068359375
12,335.6994934082031,333.2571716308594
13,329.9115295410156,333.78265380859375
14,329.9115295410156,331.2618713378906
15,327.9822082519531,331.11212158203125
16,326.0529479980469,330.20245361328125
17,341.48736572265625,328.8827819824219
18,347.2753295898437,339.403076171875
19,356.9218139648437,346.3122253417969
20,372.3562927246094,353.2330627441406
21,366.5683898925781,365.4630432128906
22,360.7804870605469,365.15069580078125
23,374.2856140136719,359.62689208984375
24,380.0735473632813,369.97235107421875
25,385.8614501953125,378.1870422363281
26,391.6493835449219,382.5288391113281
27,385.8614501953125,386.9037780761719
28,385.8614501953125,384.5087890625
29,383.9321594238281,383.73931884765625
30,383.9321594238281,382.784912109375
31,376.2149353027344,382.934814453125
32,368.4977111816406,376.6956481933594
33,356.9218139648437,369.5600280761719
34,356.9218139648437,359.6233215332031
35,354.9925537109375,358.1244201660156
36,354.9925537109375,356.7001037597656
37,358.85113525390625,356.08795166015625
38,358.85113525390625,358.0509948730469
39,356.9218139648437,358.8032531738281
40,353.063232421875,357.0019836425781
41,347.2753295898437,353.68182373046875
42,349.2046203613281,349.06402587890625
43,347.2753295898437,349.6888427734375
44,349.2046203613281,348.767822265625
45,345.34600830078125,349.60516357421875
46,347.2753295898437,346.5279846191406
47,347.2753295898437,347.4563903808594
48,341.48736572265625,347.7173767089844
49,339.55810546875,343.6129455566406
50,339.55810546875,340.71844482421875
51,335.6994934082031,340.8338928222656
52,335.6994934082031,338.26287841796875
53,337.6287841796875,337.1084899902344
54,337.6287841796875,338.5223388671875
55,335.6994934082031,338.94964599609375
56,339.55810546875,336.9353942871094
57,337.6287841796875,339.4207458496094
58,337.6287841796875,338.962890625
59,339.55810546875,338.4875793457031
60,339.55810546875,339.6715393066406
61,343.41668701171875,340.5151062011719
62,345.34600830078125,343.01910400390625
63,343.41668701171875,345.03302001953125
64,347.2753295898437,343.93505859375
65,347.2753295898437,346.2789611816406
66,351.1339416503906,347.44073486328125
67,356.9218139648437,350.3712158203125
68,366.5683898925781,355.025146484375
69,366.5683898925781,363.437255859375
70,356.9218139648437,364.7747497558594
71,358.85113525390625,357.46380615234375
72,362.7097778320313,357.6376647949219
73,362.7097778320313,362.0578918457031
74,354.9925537109375,363.0043640136719
75,353.063232421875,356.1649169921875
76,345.34600830078125,353.3951721191406
77,347.2753295898437,347.89141845703125
78,345.34600830078125,348.299560546875
79,345.34600830078125,346.86956787109375
80,343.41668701171875,346.5102233886719
81,343.41668701171875,344.33929443359375
