,y_actual,y_predict
0,550.0,533.5586547851562
1,685.0,647.5093383789062
2,685.0,800.3638916015625
3,515.0,673.0352783203125
4,388.0,447.4466552734375
5,292.0,372.3100280761719
6,220.0,337.1981506347656
7,274.0,301.04522705078125
8,342.00000000000006,347.1235656738281
9,386.0,392.8070068359375
10,358.0,415.0603332519531
11,342.00000000000006,337.15374755859375
12,270.0,326.8548889160156
13,238.0,267.02362060546875
14,296.0,261.2566833496094
15,326.0,333.2095947265625
16,296.0,354.38861083984375
17,310.0,291.83978271484375
18,308.0,304.8578186035156
19,300.0,311.9539489746094
20,286.0,310.4527893066406
21,280.0,289.9847412109375
22,288.0,290.66229248046875
23,282.0,301.98394775390625
24,272.0,292.34564208984375
25,256.0,279.319580078125
26,246.0,263.07568359375
27,256.0,258.7444152832031
28,250.0,272.6651306152344
29,238.0,262.40625
30,240.0,246.74053955078125
31,234.0,249.90966796875
32,234.0,246.0177001953125
33,226.0,246.56326293945312
34,200.0,235.31301879882812
35,170.0,209.56373596191406
36,160.0,183.0345916748047
37,160.0,180.96987915039062
38,157.0,184.1932830810547
39,147.0,177.05555725097656
40,155.0,160.3013916015625
41,149.0,169.36329650878906
42,141.0,161.5215301513672
43,138.0,153.24545288085938
44,132.0,149.2082061767578
45,118.0,146.2314910888672
46,159.0,133.8680419921875
47,174.0,177.79859924316406
48,174.0,189.41552734375
49,174.0,179.60488891601562
50,187.0,175.52761840820312
51,185.0,196.9068603515625
52,173.0,194.45045471191406
53,173.0,181.17257690429688
54,163.0,183.92153930664062
55,159.0,176.27459716796875
56,181.0,174.27365112304688
57,173.0,197.92591857910156
58,166.0,183.88258361816406
59,161.0,175.1028594970703
60,174.0,170.40341186523438
61,168.0,191.18043518066406
62,167.0,179.91172790527344
63,165.0,178.3655548095703
64,165.0,175.26116943359375
65,166.0,178.6929931640625
66,163.0,178.6927947998047
67,165.0,174.99765014648438
68,166.0,177.48980712890625
69,180.0,178.2080535888672
70,170.0,193.6702117919922
71,171.0,178.26918029785156
72,171.0,181.5823516845703
73,168.0,181.5704345703125
74,161.0,181.45790100097656
75,163.0,172.40948486328125
76,161.0,176.6670379638672
77,165.0,174.42098999023438
78,165.0,178.9026641845703
79,162.0,176.49368286132812
80,162.0,173.45521545410156
81,162.0,173.6352081298828
82,175.0,174.60853576660156
83,180.0,189.17071533203125
84,182.0,190.6669921875
85,180.0,190.8587188720703
86,172.0,187.47096252441406
87,172.0,181.6224822998047
88,173.0,184.74008178710938
89,172.0,186.72657775878906
90,163.0,185.21363830566406
91,163.0,173.89132690429688
92,159.0,176.11181640625
93,160.0,172.35377502441406
94,160.0,174.57290649414062
95,157.0,172.68524169921875
96,159.0,169.45103454589844
97,157.0,171.52362060546875
98,154.0,169.185302734375
99,153.0,166.28814697265625
100,142.0,165.1936492919922
101,137.0,154.1368865966797
102,143.0,150.24940490722656
103,142.0,156.56271362304688
104,142.0,155.2231903076172
105,139.0,152.76473999023438
106,149.0,148.4947509765625
107,144.0,161.5679473876953
108,143.0,154.1732635498047
109,139.0,153.3661651611328
110,147.0,148.66293334960938
111,141.0,160.39891052246094
112,141.0,151.66517639160156
113,143.0,151.74285888671875
114,143.0,153.13217163085938
115,143.0,154.86959838867188
116,143.0,153.48341369628906
117,143.0,153.4125518798828
118,144.0,153.79913330078125
119,142.0,154.94070434570312
120,141.0,152.56687927246094
121,140.0,151.64646911621094
122,141.0,150.74070739746094
123,139.0,152.15838623046875
124,139.0,149.7484893798828
125,139.0,149.6077423095703
126,138.0,149.4480438232422
127,137.0,148.77542114257812
128,137.0,147.44253540039062
129,137.0,147.5178680419922
130,133.0,147.58474731445312
131,133.0,143.72369384765625
132,133.0,143.61636352539062
133,129.0,143.7759246826172
134,123.0,140.22767639160156
135,123.0,134.0701904296875
136,123.0,134.13343811035156
137,123.0,134.31114196777344
138,118.0,133.49180603027344
139,118.0,128.28770446777344
140,119.0,127.98846435546875
141,118.0,128.80921936035156
142,117.0,128.1195526123047
143,110.0,126.39561462402344
144,106.0,121.22210693359375
145,104.0,117.21668243408203
146,104.0,114.55718994140625
147,108.0,113.7657699584961
148,108.0,115.5393295288086
149,109.0,115.34266662597656
150,108.0,116.1883773803711
151,107.0,115.66049194335938
152,127.0,115.4281997680664
153,120.0,132.8775177001953
154,117.0,127.16728973388672
155,114.0,124.77220153808594
156,114.0,122.0408706665039
157,116.0,125.25288391113281
158,113.0,125.68341064453125
159,113.0,122.91020965576172
160,115.0,122.2070541381836
161,113.0,123.57738494873047
162,113.0,122.55332946777344
163,111.0,121.9546127319336
164,109.0,120.23316955566406
165,110.0,118.71961212158203
166,112.0,118.75945281982422
167,110.0,120.412841796875
168,110.0,118.79320526123047
169,110.0,118.38384246826172
170,110.0,118.37394714355469
171,110.0,118.67759704589844
172,110.0,118.3759765625
173,110.0,118.3759765625
174,110.0,118.3759765625
175,107.0,118.3759765625
176,105.0,116.111328125
177,102.0,114.2490463256836
178,102.0,111.5740966796875
179,100.0,110.84642028808594
180,100.0,108.59590148925781
181,100.0,107.87883758544922
182,97.0,107.17837524414062
183,96.0,105.16647338867188
184,83.0,103.65569305419922
185,80.0,95.93545532226562
186,79.0,90.4919662475586
187,77.0,86.75528717041016
188,103.0,83.8924560546875
189,92.0,99.4446029663086
190,98.0,95.69124603271484
191,99.0,100.07356262207031
192,98.0,101.96562194824219
193,95.0,105.04085540771484
194,94.0,102.04399108886719
195,95.0,101.39928436279297
196,102.0,101.50116729736328
197,111.0,105.97838592529297
198,113.0,114.01384735107422
199,112.0,116.97309112548828
200,109.0,117.90328216552734
201,128.0,117.07608032226562
202,120.0,134.5738067626953
203,121.0,128.04689025878906
204,115.0,128.26217651367188
205,121.0,123.45023345947266
206,120.0,131.43373107910156
207,120.0,129.11544799804688
208,123.0,129.40650939941406
209,123.0,130.66648864746094
210,121.0,131.94322204589844
211,120.0,129.9962158203125
212,120.0,129.10174560546875
213,112.0,129.69326782226562
214,113.0,123.92945098876953
215,110.0,123.4107666015625
216,112.0,120.52298736572266
217,112.0,121.87869262695312
218,110.0,120.53763580322266
219,110.0,119.2451171875
220,110.0,118.52462005615234
221,109.0,118.67656707763672
222,110.0,117.88874053955078
223,107.0,118.25302124023438
224,105.0,116.02631378173828
225,108.0,114.24756622314453
226,106.0,115.74079895019531
227,105.0,114.6352767944336
228,101.0,113.431396484375
229,102.0,110.00519561767578
230,88.0,110.34931182861328
231,94.0,101.2087173461914
232,96.0,101.50801086425781
233,97.0,101.82001495361328
234,97.0,102.68579864501953
235,103.0,101.77001190185547
236,100.0,106.75730895996094
237,105.0,106.22652435302734
238,102.0,109.96369934082031
239,102.0,108.67385864257812
240,103.0,109.56216430664062
241,100.0,109.6144027709961
242,105.0,108.42076873779297
243,106.0,111.13410949707031
244,102.0,112.31985473632812
245,103.0,110.28666687011719
246,103.0,110.05422973632812
247,103.0,110.61275482177734
248,100.0,110.76556396484375
249,100.0,108.0948486328125
250,100.0,107.70690155029297
251,100.0,107.37552642822266
252,100.0,107.27630615234375
253,100.0,106.790283203125
254,99.0,106.790283203125
255,98.0,106.14088439941406
256,98.0,105.31993103027344
257,98.0,105.01826477050781
258,97.0,104.84539794921875
259,96.0,103.9855728149414
260,96.0,102.9981689453125
261,97.0,102.66178894042969
262,99.0,103.11553192138672
263,94.0,104.3753662109375
264,96.0,101.77477264404297
265,94.0,102.14082336425781
266,95.0,100.9740219116211
267,94.0,101.30812072753906
268,94.0,100.13841247558594
269,92.0,100.1578369140625
270,88.0,98.69481658935547
271,88.0,96.06008911132812
272,88.0,94.58106994628906
273,89.0,93.78157806396484
274,88.0,93.81948852539062
275,87.0,93.2599105834961
276,87.0,92.63716888427734
277,86.0,92.27522277832031
278,84.0,91.60589599609375
279,84.0,90.17474365234375
280,85.0,89.37684631347656
281,85.0,89.44904327392578
282,83.0,89.45396423339844
283,85.0,88.46234893798828
284,85.0,88.97724914550781
285,82.0,89.27647399902344
286,81.0,87.97335815429688
287,77.0,86.64700317382812
288,79.0,84.15107727050781
289,80.0,83.3655776977539
290,73.0,83.27091217041016
291,72.0,80.18600463867188
292,83.0,77.69540405273438
293,76.0,81.79203033447266
294,75.0,80.58828735351562
295,71.0,79.31034851074219
296,70.0,77.1303482055664
297,71.0,75.48281860351562
298,65.0,74.09506225585938
299,69.0,71.01461791992188
300,67.0,70.65319061279297
301,65.0,69.84992218017578
302,68.0,68.51392364501953
303,67.0,68.797607421875
304,67.0,68.97470092773438
305,66.0,68.82893371582031
306,64.0,68.36665344238281
307,64.0,67.3609619140625
308,64.0,66.45985412597656
309,64.0,65.95506286621094
310,64.0,65.62799072265625
311,63.0,65.44806671142578
312,61.0,65.02513885498047
313,61.0,63.86909103393555
314,61.0,63.055110931396484
315,61.0,62.55940628051758
316,61.0,62.23851013183594
317,61.0,62.05647659301758
318,61.0,62.05647659301758
319,63.0,62.05647659301758
320,65.0,62.9666862487793
321,67.0,64.47801971435547
322,64.0,66.34819793701172
323,65.0,66.18023681640625
324,66.0,66.48603820800781
325,65.0,67.0947494506836
326,64.0,66.95775604248047
327,66.0,66.26121520996094
328,65.0,66.86788940429688
329,66.0,66.78988647460938
330,66.0,67.1009750366211
331,68.0,67.35120391845703
332,67.0,68.54118347167969
333,67.0,68.68106842041016
334,67.0,68.85321044921875
335,67.0,68.89395141601562
336,68.0,68.9591064453125
337,66.0,69.3188705444336
338,67.0,68.73674011230469
339,67.0,68.75611114501953
340,69.0,68.79856872558594
341,68.0,69.77518463134766
342,68.0,69.82279205322266
343,78.0,69.99301147460938
344,71.0,75.0279541015625
345,71.0,74.45433807373047
346,70.0,74.1603012084961
347,69.0,73.56919860839844
348,68.0,72.90829467773438
349,69.0,71.32068634033203
350,68.0,71.16697692871094
351,70.0,70.61607360839844
352,72.0,71.2017822265625
353,70.0,72.57783508300781
354,70.0,72.57703399658203
355,69.0,72.50083923339844
356,70.0,72.09689331054688
357,68.0,72.19574737548828
358,70.0,71.22074127197266
359,68.0,71.59442901611328
360,68.0,70.94131469726562
361,68.0,70.5736083984375
362,68.0,70.25253295898438
363,67.0,70.19880676269531
364,66.0,69.56990814208984
365,66.0,68.82916259765625
366,66.0,68.33080291748047
367,67.0,68.02250671386719
368,65.0,68.27104187011719
369,66.0,67.60274505615234
370,66.0,67.61410522460938
371,67.0,67.6506576538086
372,67.0,68.15575408935547
373,66.0,68.37673950195312
374,67.0,68.22431945800781
375,66.0,68.47667694091797
376,67.0,68.23686218261719
377,69.0,68.44981384277344
378,66.0,69.53388214111328
379,68.0,68.92706298828125
380,68.0,69.30245208740234
381,65.0,69.66680145263672
382,65.0,68.56597137451172
383,67.0,67.60603332519531
384,67.0,68.13887023925781
385,67.0,68.36202239990234
386,67.0,68.45417785644531
387,67.0,68.68424987792969
388,66.0,68.86708068847656
389,66.0,68.43012237548828
390,66.0,68.12500762939453
391,69.0,67.93175506591797
392,69.0,69.22955322265625
393,67.0,69.98582458496094
394,68.0,69.65666961669922
395,68.0,69.8386001586914
396,66.0,70.03826141357422
397,66.0,69.1099853515625
398,67.0,68.43328094482422
399,67.0,68.59467315673828
400,67.0,68.6528091430664
401,67.0,68.65997314453125
402,65.0,68.77505493164062
403,65.0,68.00391387939453
404,65.0,67.38465881347656
405,62.0,67.0002212524414
406,62.0,65.49248504638672
407,63.0,64.38370513916016
408,69.0,64.25318145751953
409,81.0,67.12918853759766
410,73.0,77.75147247314453
411,81.0,75.2532958984375
412,73.0,79.65785217285156
413,74.0,78.74667358398438
414,71.0,78.46395111083984
415,73.0,76.11392211914062
416,74.0,76.10363006591797
417,74.0,75.94813537597656
418,76.0,76.35955810546875
