,y_actual,y_predict
0,310.0,313.861328125
1,280.0,313.861328125
2,280.0,288.5650939941406
3,280.0,284.85467529296875
4,344.0,285.7142639160156
5,344.0,335.4031677246094
6,340.0,344.8126525878906
7,350.0,339.57415771484375
8,350.0,356.6663513183594
9,350.0,354.8307800292969
10,350.0,353.9740295410156
11,350.0,355.59869384765625
12,350.0,355.1007080078125
13,350.0,355.1007080078125
14,350.0,355.1007080078125
15,350.0,355.1007080078125
16,350.0,355.1007080078125
17,350.0,355.1007080078125
18,400.0,355.1007080078125
19,420.0,397.26116943359375
20,400.0,420.1367492675781
21,470.0,404.3013916015625
22,480.0,467.3504638671875
23,448.0,485.3056640625
24,450.0,453.59735107421875
25,450.0,462.43310546875
26,450.0,461.5370788574219
27,448.0,456.4202575683594
28,450.0,456.6124572753906
29,450.0,457.9518737792969
30,450.0,458.2565612792969
31,450.0,457.9141540527344
32,450.0,458.2988586425781
33,450.0,458.19927978515625
34,450.0,458.19927978515625
35,420.0,458.19927978515625
36,440.0,432.90301513671875
37,420.0,446.0567932128906
38,396.0,432.52581787109375
39,400.0,404.9657287597656
40,420.0,410.28814697265625
41,420.0,424.48785400390625
42,420.0,424.4216613769531
43,418.0,425.6139221191406
44,420.0,426.5792541503906
45,420.0,427.0223693847656
46,420.0,427.3270263671875
47,420.0,426.984619140625
48,416.0,427.3692932128906
49,420.0,423.8968811035156
50,420.0,426.7749938964844
51,420.0,427.38433837890625
52,420.0,426.6995544433594
53,420.0,427.4689025878906
54,420.0,427.26971435546875
55,420.0,427.26971435546875
56,418.0,427.26971435546875
57,414.0,425.58331298828125
58,416.0,421.9631042480469
59,414.0,423.2121276855469
60,418.0,421.60260009765625
61,416.0,424.2001647949219
62,416.0,423.550048828125
63,414.0,422.80340576171875
64,416.0,421.84405517578125
65,412.0,422.7988586425781
66,410.0,419.8302917480469
67,416.0,417.3067321777344
68,416.0,422.617919921875
69,418.0,422.7475280761719
70,408.0,424.1761169433594
71,418.0,416.9462585449219
72,418.0,423.7854309082031
73,418.0,425.5939025878906
74,410.0,423.7823181152344
75,414.0,418.9600830078125
76,414.0,420.845458984375
77,414.0,421.5694274902344
78,406.0,420.314453125
79,402.0,414.5373229980469
80,418.0,409.9758605957031
81,418.0,423.20172119140625
82,414.0,424.1548156738281
83,416.0,420.1517639160156
84,412.0,423.8233642578125
85,410.0,420.0157775878906
86,412.0,417.2071228027344
87,412.0,419.2450866699219
88,414.0,418.8799743652344
89,414.0,420.42315673828125
90,414.0,421.0552062988281
91,410.0,420.8983154296875
92,392.0,417.8105773925781
93,390.0,402.03851318359375
94,384.0,398.2404479980469
95,382.0,392.8794250488281
96,382.0,388.1415710449219
97,378.0,388.6773681640625
98,380.0,384.6061706542969
99,372.0,385.8115539550781
100,374.0,379.5274658203125
101,372.0,379.5969543457031
102,368.0,378.8713684082031
103,366.0,373.95391845703125
104,352.0,372.5135498046875
105,350.0,360.191162109375
106,336.0,356.3599548339844
107,316.0,344.6228942871094
108,294.0,324.1884460449219
109,274.0,303.97747802734375
110,290.0,283.0693664550781
111,338.0,292.56365966796875
112,422.0,333.44952392578125
113,410.0,407.89398193359375
114,420.0,410.3416748046875
115,404.0,420.2982177734375
116,402.0,418.4333801269531
117,406.0,408.5880432128906
118,414.0,414.1949768066406
119,400.0,418.7139587402344
120,400.0,408.2955017089844
121,404.0,407.0045471191406
122,400.0,411.7197265625
123,398.0,406.44757080078125
124,400.0,404.8489685058594
125,390.0,406.97283935546875
126,390.0,398.0760498046875
127,402.0,396.696044921875
128,398.0,407.48577880859375
129,398.0,404.0720520019531
130,398.0,403.7314453125
131,398.0,405.5566101074219
132,398.0,404.3888854980469
133,398.0,404.58807373046875
134,398.0,404.58807373046875
135,398.0,404.58807373046875
136,398.0,404.58807373046875
137,398.0,404.58807373046875
138,398.0,404.58807373046875
139,398.0,404.58807373046875
140,398.0,404.58807373046875
141,398.0,404.58807373046875
142,398.0,404.58807373046875
143,398.0,404.58807373046875
144,398.0,404.58807373046875
145,398.0,404.58807373046875
146,398.0,404.58807373046875
147,398.0,404.58807373046875
148,398.0,404.58807373046875
149,398.0,404.58807373046875
150,396.0,404.58807373046875
151,398.0,402.901611328125
152,398.0,404.3406982421875
153,398.0,404.6453552246094
154,398.0,404.3029479980469
155,398.0,404.6876525878906
156,398.0,404.58807373046875
157,398.0,404.58807373046875
158,398.0,404.58807373046875
159,398.0,404.58807373046875
160,398.0,404.58807373046875
161,400.0,404.58807373046875
162,398.0,406.27447509765625
163,398.0,404.8354187011719
164,398.0,404.53076171875
165,398.0,404.8731384277344
166,398.0,404.48846435546875
167,396.0,404.58807373046875
168,396.0,402.901611328125
169,398.0,402.6542663574219
170,398.0,404.39801025390625
171,398.0,404.3602600097656
172,398.0,404.4025573730469
173,398.0,404.6876525878906
174,396.0,404.58807373046875
175,398.0,402.901611328125
176,396.0,404.3406982421875
177,396.0,402.9589538574219
178,396.0,402.3691711425781
179,396.0,402.8111877441406
180,396.0,402.4264831542969
181,396.0,402.52606201171875
182,396.0,402.52606201171875
183,396.0,402.52606201171875
184,396.0,402.52606201171875
185,396.0,402.52606201171875
186,394.0,402.52606201171875
187,394.0,400.83966064453125
188,398.0,400.59228515625
189,398.0,404.0224304199219
190,396.0,404.2320861816406
191,396.0,402.5306091308594
192,396.0,402.85345458984375
193,418.0,402.7115783691406
194,400.0,420.9770812988281
195,400.0,408.619873046875
196,398.0,405.76324462890625
197,402.0,407.7286376953125
198,404.0,407.1927490234375
199,400.0,410.3275451660156
200,400.0,406.8023376464844
201,394.0,406.9200744628906
202,394.0,402.0613708496094
203,394.0,400.6495056152344
204,384.0,401.0206298828125
205,384.0,391.7332458496094
206,390.0,390.79522705078125
207,394.0,396.1410217285156
208,380.0,398.8304443359375
209,378.0,387.8463134765625
210,382.0,385.1690368652344
211,376.0,388.967041015625
212,378.0,382.2649841308594
213,380.0,383.50677490234375
214,386.0,386.2822570800781
215,396.0,390.47711181640625
216,390.0,400.1778259277344
217,398.0,396.36895751953125
218,392.0,402.8417053222656
219,386.0,400.07049560546875
220,386.0,392.6866760253906
221,388.0,393.5556945800781
222,390.0,394.1603698730469
223,378.0,395.53765869140625
224,390.0,385.907958984375
225,378.0,394.7701110839844
226,394.0,386.66510009765625
227,400.0,396.5182800292969
228,382.0,406.2083740234375
229,400.0,389.0061340332031
230,382.0,404.66400146484375
231,376.0,392.28680419921875
232,380.0,381.62091064453125
233,380.0,388.2296142578125
234,382.0,385.43408203125
235,390.0,387.04693603515625
236,486.0,394.908935546875
237,525.0,476.1351623535156
238,492.0,521.16796875
239,478.0,495.5545349121094
240,474.0,492.9433288574219
241,492.0,489.5942077636719
242,530.0,498.0309143066406
243,660.0,531.7022094726562
244,635.0,645.1041259765625
245,615.0,642.0797119140625
246,620.0,622.0166625976562
247,615.0,642.5781860351562
248,620.0,629.0064086914062
249,765.0,630.825439453125
250,790.0,752.9685668945312
251,815.0,788.7205200195312
252,800.0,812.847412109375
253,835.0,823.62939453125
254,835.0,846.7720336914062
255,780.0,853.0487670898438
256,730.0,803.177978515625
257,715.0,761.3372192382812
258,740.0,741.8734741210938
259,775.0,751.3517456054688
260,775.0,778.69921875
261,725.0,785.0477905273438
262,675.0,748.2098999023438
263,650.0,704.4658203125
264,605.0,676.5123901367188
265,565.0,628.9620361328125
266,530.0,586.1007080078125
267,535.0,552.234130859375
268,500.0,547.85498046875
269,500.0,516.7990112304688
270,474.0,509.72161865234375
271,545.0,491.3203430175781
272,510.0,542.3729858398438
273,480.0,524.3280639648438
274,450.0,488.88409423828125
275,450.0,472.53729248046875
276,478.0,461.0072326660156
277,490.0,483.04302978515625
278,472.0,493.6565246582031
279,476.0,480.71783447265625
280,470.0,485.6888427734375
281,480.0,481.95635986328125
282,474.0,486.3641357421875
283,472.0,484.184326171875
284,462.0,480.414794921875
285,458.0,473.63153076171875
286,460.0,467.7259216308594
287,466.0,469.21783447265625
288,456.0,473.313232421875
289,452.0,465.4936828613281
290,434.0,461.1964416503906
291,438.0,446.566162109375
292,446.0,446.10308837890625
293,438.0,453.78704833984375
294,432.0,445.549560546875
295,438.0,440.7381591796875
296,440.0,446.22576904296875
297,432.0,447.2874450683594
298,428.0,440.1602783203125
299,428.0,436.894775390625
300,424.0,436.6156005859375
301,406.0,432.1174011230469
302,390.0,416.2731018066406
303,392.0,400.86932373046875
304,392.0,400.5224304199219
305,406.0,398.861572265625
306,392.0,409.22479248046875
307,396.0,400.2332458496094
308,408.0,401.3738098144531
309,422.0,414.38385009765625
310,424.0,424.8655090332031
311,430.0,429.2069396972656
312,416.0,435.6238098144531
313,402.0,425.9017639160156
314,402.0,411.78131103515625
315,392.0,411.2066345214844
316,394.0,400.8812561035156
317,462.0,400.0323486328125
318,432.0,458.5071716308594
319,420.0,440.078125
320,408.0,425.14398193359375
321,402.0,424.0890808105469
322,396.0,410.2268981933594
323,396.0,404.552734375
324,400.0,402.8695983886719
325,402.0,406.1566162109375
326,398.0,407.7812805175781
327,394.0,404.8399658203125
328,396.0,401.48529052734375
329,394.0,402.87750244140625
330,394.0,400.8832702636719
331,400.0,400.2076110839844
332,398.0,405.8084411621094
333,398.0,404.47943115234375
334,420.0,404.1597595214844
335,412.0,423.6228942871094
336,436.0,419.01434326171875
337,454.0,437.68743896484375
338,450.0,459.2227478027344
339,470.0,455.0007629394531
340,440.0,474.73162841796875
341,414.0,453.5081481933594
342,432.0,425.834716796875
343,422.0,441.70654296875
344,418.0,430.97332763671875
345,434.0,423.6356201171875
346,436.0,440.7793273925781
347,432.0,442.2374267578125
348,428.0,438.581298828125
349,430.0,437.1363525390625
350,418.0,437.9309997558594
351,426.0,427.50469970703125
352,442.0,432.337890625
353,432.0,447.6468200683594
354,530.0,439.1542053222656
355,498.0,521.1859741210938
356,535.0,508.6097717285156
357,540.0,530.3115844726562
358,520.0,555.3922729492188
359,520.0,528.403076171875
360,510.0,533.0289306640625
361,482.0,524.0401611328125
362,450.0,496.0935974121094
363,444.0,466.9303283691406
364,436.0,457.2647399902344
365,482.0,447.1649475097656
366,525.0,481.9659729003906
