,y_actual,y_predict
0,50.0,52.55001449584961
1,51.0,51.91837692260742
2,51.0,52.30894088745117
3,51.0,52.481929779052734
4,51.0,52.53959274291992
5,50.0,52.50899887084961
6,50.0,51.91837692260742
7,50.0,51.677303314208984
8,50.0,51.60921859741211
9,51.0,51.59878158569336
10,50.0,52.189388275146484
11,51.0,51.798824310302734
12,51.0,52.2574577331543
13,51.0,52.440914154052734
14,51.0,52.53959274291992
15,51.0,52.50899887084961
16,51.0,52.55001449584961
17,51.0,52.55001449584961
18,51.0,52.55001449584961
19,51.0,52.55001449584961
20,51.0,52.55001449584961
21,51.0,52.55001449584961
22,51.0,52.55001449584961
23,51.0,52.55001449584961
24,51.0,52.55001449584961
25,51.0,52.55001449584961
26,51.0,52.55001449584961
27,51.0,52.55001449584961
28,50.0,52.55001449584961
29,51.0,51.91837692260742
30,51.0,52.30894088745117
31,50.0,52.481929779052734
32,51.0,51.90793991088867
33,51.0,52.26791000366211
34,51.0,52.481929779052734
35,51.0,52.53959274291992
36,51.0,52.50899887084961
37,51.0,52.55001449584961
38,51.0,52.55001449584961
39,52.0,52.55001449584961
40,52.0,53.181636810302734
41,51.0,53.42271041870117
42,52.0,52.859188079833984
43,52.0,53.26017379760742
44,52.0,53.47419357299805
45,52.0,53.53184127807617
46,52.0,53.50124740600586
47,51.0,53.542293548583984
48,52.0,52.9106559753418
49,51.0,53.301204681396484
50,52.0,52.84257125854492
51,51.0,53.290767669677734
52,51.0,52.80154037475586
53,53.0,52.65913009643555
54,51.0,53.823726654052734
55,51.0,53.07319259643555
56,52.0,52.68619918823242
57,52.0,53.20254135131836
58,52.0,53.50480270385742
59,52.0,53.49081039428711
60,51.0,53.50124740600586
61,51.0,52.9106559753418
62,51.0,52.66958236694336
63,52.0,52.60148239135742
64,51.0,53.22268295288086
65,52.0,52.79110336303711
66,52.0,53.24973678588867
67,52.0,53.433162689208984
68,52.0,53.53184127807617
69,52.0,53.50124740600586
70,52.0,53.542293548583984
71,53.0,53.542293548583984
72,54.0,54.17393112182617
73,55.0,55.046627044677734
74,53.0,55.9874382019043
75,52.0,55.04377365112305
76,51.0,54.04954147338867
77,51.0,53.09214401245117
78,51.0,52.8031120300293
79,56.0,52.64254379272461
80,61.0,55.74924850463867
81,67.0,60.07413864135742
82,64.0,65.4191665649414
83,62.0,65.35604095458984
84,59.0,64.03089904785156
85,60.0,61.717411041259766
86,60.0,61.704586029052734
87,60.0,61.5974006652832
88,60.0,61.55209732055664
89,58.0,61.4394416809082
90,63.0,60.21721267700195
91,60.0,62.893192291259766
92,58.0,62.06745529174805
93,58.0,60.40060806274414
94,58.0,59.684322357177734
95,58.0,59.721988677978516
96,58.0,59.578006744384766
97,58.0,59.49592208862305
98,58.0,59.49592208862305
99,58.0,59.49592208862305
100,63.0,59.49592208862305
101,60.0,62.65407180786133
102,61.0,61.96450424194336
103,61.0,62.21342086791992
104,59.0,62.302371978759766
105,62.0,61.28102493286133
106,60.0,62.581180572509766
107,62.0,61.9459342956543
108,58.0,62.91050338745117
109,57.0,60.67914962768555
110,58.0,59.32167434692383
111,59.0,59.37868881225586
112,59.0,60.22359085083008
113,59.0,60.35818099975586
114,59.0,60.39567947387695
115,60.0,60.4471549987793
116,58.0,61.11983108520508
117,59.0,60.097652435302734
118,59.0,60.31521224975586
119,60.0,60.43056106567383
120,60.0,61.15041732788086
121,60.0,61.31986618041992
122,60.0,61.42900466918945
123,60.0,61.4394416809082
124,60.0,61.4804801940918
125,61.0,61.4804801940918
126,60.0,62.11210250854492
127,59.0,61.72146987915039
128,61.0,60.916927337646484
129,60.0,61.881473541259766
130,61.0,61.69442367553711
131,62.0,62.16975021362305
132,60.0,62.95414352416992
133,59.0,62.07169723510742
134,61.0,60.99546432495117
135,61.0,61.93294143676758
136,61.0,62.36708450317383
137,60.0,62.4107551574707
138,60.0,61.75899124145508
139,61.0,61.60004806518555
140,60.0,62.163578033447266
141,62.0,61.76252365112305
142,60.0,62.811832427978516
143,62.0,61.97299575805664
144,62.0,62.92094039916992
145,62.0,63.24668502807617
146,61.0,63.44406509399414
147,63.0,62.75125503540039
148,61.0,63.85549545288086
149,61.0,63.00630569458008
150,66.0,62.64988327026367
151,63.0,65.6517105102539
152,60.0,65.02336883544922
153,61.0,62.66364669799805
154,59.0,62.42006301879883
155,60.0,61.367366790771484
156,57.0,61.43059158325195
157,54.0,59.5279426574707
158,57.0,56.99802780151367
159,58.0,57.89381790161133
160,60.0,59.054134368896484
161,60.0,60.60831069946289
162,59.0,61.066776275634766
163,60.0,60.70485305786133
164,60.0,61.15732955932617
165,60.0,61.41239547729492
166,59.0,61.470035552978516
167,60.0,60.80781173706055
168,61.0,61.2393913269043
169,61.0,62.044010162353516
170,60.0,62.342655181884766
171,61.0,61.7485466003418
172,61.0,62.19064712524414
173,61.0,62.40458297729492
174,60.0,62.46223068237305
175,61.0,61.80002212524414
176,57.0,62.2316780090332
177,54.0,59.87807846069336
178,51.0,57.07658004760742
179,50.0,54.15548324584961
180,50.0,52.59562301635742
181,54.0,51.95490646362305
182,54.0,54.258846282958984
183,55.0,55.0896110534668
184,55.0,55.95333480834961
185,54.0,56.23542404174805
186,59.0,55.835994720458984
187,64.0,58.76352310180664
188,70.0,63.10000991821289
189,68.0,68.43193054199219
190,66.0,68.96293640136719
191,62.0,67.88040924072266
192,61.0,65.0033950805664
193,60.0,63.49660110473633
194,61.0,62.248592376708984
195,66.0,62.4472770690918
196,72.0,65.60375213623047
197,78.0,70.61553192138672
198,78.0,76.16690826416016
199,80.00000000000001,78.11365509033203
200,82.00000000000001,80.04947662353516
201,78.0,82.10372924804688
202,73.0,80.44168853759766
203,70.0,76.47628021240234
204,66.0,73.20658111572266
205,62.0,69.65670013427734
206,61.0,65.74527740478516
207,67.0,63.64058303833008
