,y_actual,y_predict
0,610.0,486.1868591308594
1,480.0,553.2933349609375
2,500.0,477.6638488769531
3,462.0,482.7914733886719
4,420.0,449.7062683105469
5,368.0,380.1519470214844
6,370.0,355.05755615234375
7,370.0,346.6673889160156
8,370.0,349.267333984375
9,370.0,350.6473693847656
10,296.0,358.2279357910156
11,296.0,292.6719055175781
12,296.0,287.9263916015625
13,258.0,285.00201416015625
14,238.0,245.44760131835938
15,238.0,234.4935760498047
16,238.0,230.7511749267578
17,238.0,228.6212921142578
18,216.0,234.10948181152344
19,216.0,214.43849182128906
20,189.0,212.33938598632812
21,144.0,187.88092041015625
22,142.0,152.75732421875
23,133.0,142.0482635498047
24,119.0,131.8224639892578
25,117.0,123.61243438720703
26,117.0,119.14138793945312
27,126.0,117.47882080078125
28,123.0,124.49520111083984
29,124.0,124.30557250976562
30,140.0,125.54670715332031
31,130.0,137.03297424316406
32,125.0,132.63021850585938
33,128.0,128.926025390625
34,124.0,128.35975646972656
35,120.0,125.57597351074219
36,120.0,122.55803680419922
37,117.0,121.27194213867188
38,119.0,118.71381378173828
39,119.0,119.80867767333984
40,123.0,119.89742279052734
41,120.0,123.17704772949219
42,120.0,121.71675872802734
43,119.0,121.5809097290039
44,117.0,120.34313201904297
45,117.0,118.74331665039062
46,117.0,118.28204345703125
47,121.0,118.08474731445312
48,121.0,121.10499572753906
49,121.0,121.90438842773438
50,121.0,122.37507629394531
51,121.0,122.22286987304688
52,121.0,122.1667709350586
53,121.0,122.1667709350586
54,121.0,122.1667709350586
55,126.0,122.1667709350586
56,121.0,125.82941436767578
57,117.0,123.13095092773438
58,114.0,119.82501983642578
59,111.0,116.07744598388672
60,112.0,112.95082092285156
61,111.0,112.97416687011719
62,111.0,112.25169372558594
63,109.99999999999999,112.33277893066406
64,109.00000000000001,111.486572265625
65,107.0,110.58524322509766
66,103.99999999999999,108.8237075805664
67,103.00000000000001,106.16084289550781
68,106.0,104.66651153564453
69,103.00000000000001,106.40835571289062
70,102.0,104.8138427734375
71,103.99999999999999,103.93594360351562
72,102.0,104.75498962402344
73,102.0,103.63004302978516
74,102.0,103.55984497070312
