,y_actual,y_predict
0,192.98556518554688,199.7318878173828
1,192.0206756591797,195.51934814453125
2,186.2310791015625,194.47410583496094
3,179.47659301757812,189.9944610595703
4,176.58181762695312,183.2262725830078
5,168.8623809814453,178.90431213378906
6,165.96759033203125,170.3138885498047
7,159.21310424804688,166.2129364013672
8,149.56382751464844,159.48065185546875
9,149.56382751464844,149.64105224609375
10,162.10789489746094,149.1460723876953
11,158.24818420410156,160.3137969970703
12,151.49368286132812,157.3953094482422
13,149.56382751464844,151.81668090820312
14,149.56382751464844,150.22421264648438
15,148.59890747070312,148.93771362304688
16,148.59890747070312,147.85702514648438
17,147.6339874267578,148.10011291503906
18,148.59890747070312,147.3119659423828
19,149.56382751464844,148.0772247314453
20,150.52874755859375,149.06675720214844
21,149.56382751464844,149.9842529296875
22,146.66905212402344,149.30084228515625
23,144.7391815185547,146.59461975097656
24,134.12498474121094,144.60049438476562
25,135.08990478515625,134.53994750976562
26,137.019775390625,134.5579833984375
27,137.9846954345703,136.22340393066406
28,131.23019409179688,136.7679443359375
29,131.23019409179688,131.38873291015625
30,130.26527404785156,131.00596618652344
31,130.26527404785156,129.90245056152344
32,129.3003387451172,129.38662719726562
33,125.44063568115234,128.8983917236328
34,123.51077270507812,125.23239135742188
35,120.61599731445312,123.23725891113281
36,119.65106201171876,120.3048324584961
37,117.7212142944336,119.01602172851562
38,116.75627899169922,117.24105834960938
39,115.79135131835938,116.15509033203125
40,115.79135131835938,115.28406524658203
41,113.86149597167967,115.14537048339844
42,115.79135131835938,113.41515350341797
43,116.75627899169922,115.06147766113281
44,116.75627899169922,116.09432983398438
45,116.75627899169922,116.09164428710938
46,116.75627899169922,116.3450927734375
47,117.7212142944336,116.28092956542969
48,119.65106201171876,117.10721588134766
49,118.68614196777344,118.94489288330078
50,118.68614196777344,118.21087646484375
51,118.68614196777344,118.24525451660156
52,118.68614196777344,118.27503204345703
53,115.79135131835938,118.0992431640625
54,116.75627899169922,115.5004653930664
55,116.75627899169922,116.19116973876953
56,115.79135131835938,116.19073486328125
57,115.79135131835938,115.15892791748047
58,114.826416015625,115.32950592041016
