,y_actual,y_predict
0,220.00000000000006,224.8740997314453
1,220.00000000000006,222.6443328857422
2,230.0,221.5497283935547
3,230.0,230.77854919433594
4,215.0,233.26612854003906
5,225.0,225.5704803466797
6,220.00000000000006,229.86216735839844
7,225.0,225.86814880371094
8,220.00000000000006,227.9597625732422
9,215.0,226.53797912597656
10,215.0,222.4130401611328
11,215.0,221.1601104736328
12,209.99999999999994,219.52256774902344
13,209.99999999999994,215.90379333496094
14,209.99999999999994,214.9617156982422
15,209.99999999999994,214.04734802246094
16,205.0,213.4438018798828
17,205.0,210.4285125732422
18,200.0,209.36680603027344
19,200.0,205.3174285888672
20,205.0,203.6522674560547
21,220.00000000000006,205.9924774169922
22,215.0,215.8555145263672
23,209.99999999999994,216.9397430419922
24,209.99999999999994,216.0897979736328
25,215.0,215.8044891357422
26,220.00000000000006,217.06263732910156
27,215.0,220.77537536621094
28,215.0,219.7362518310547
29,230.0,220.1924285888672
30,234.99999999999994,229.1666717529297
31,240.0,234.7636260986328
32,245.00000000000006,241.82310485839844
33,245.00000000000006,248.74464416503906
34,240.0,250.9652557373047
35,265.0,249.2285919189453
36,245.00000000000006,264.32550048828125
37,250.0,256.0601501464844
38,245.00000000000006,258.91668701171875
39,245.00000000000006,256.3230285644531
40,234.99999999999994,253.16346740722656
41,240.0,247.0612335205078
42,240.0,247.3496551513672
43,234.99999999999994,246.70228576660156
44,230.0,243.2747039794922
45,234.99999999999994,239.9207305908203
46,245.00000000000006,240.9600067138672
47,250.0,246.7738494873047
48,250.0,252.4626922607422
49,245.00000000000006,256.0763244628906
50,240.0,254.9430694580078
51,234.99999999999994,251.11061096191406
52,240.0,245.87986755371094
53,234.99999999999994,246.43531799316406
54,234.99999999999994,242.9637908935547
55,230.0,242.33262634277344
56,234.99999999999994,239.00633239746094
57,225.0,240.3565216064453
58,220.00000000000006,234.35350036621094
59,220.00000000000006,229.4060516357422
60,225.0,227.2386932373047
61,225.0,228.13267517089844
62,220.00000000000006,228.83018493652344
63,220.00000000000006,226.72923278808594
64,220.00000000000006,226.27101135253906
65,215.0,225.2370147705078
66,215.0,221.49867248535156
67,209.99999999999994,220.5565948486328
68,209.99999999999994,216.5072784423828
69,209.99999999999994,214.84205627441406
70,209.99999999999994,214.04734802246094
71,205.0,213.4438018798828
72,215.0,210.4285125732422
73,209.99999999999994,215.6367645263672
74,205.0,213.71080017089844
75,215.0,210.73936462402344
76,209.99999999999994,216.35984802246094
77,209.99999999999994,213.59117126464844
78,205.0,213.87437438964844
79,205.0,211.1516571044922
80,225.0,209.2471466064453
81,220.00000000000006,220.9921112060547
82,220.00000000000006,221.5005340576172
83,220.00000000000006,224.21595764160156
84,220.00000000000006,225.7156219482422
85,220.00000000000006,224.6334686279297
86,220.00000000000006,224.75318908691406
87,225.0,224.75318908691406
88,225.0,227.8881072998047
89,225.0,228.9497833251953
90,225.0,229.8641815185547
91,259.99999999999994,230.4676971435547
92,259.99999999999994,252.29286193847656
93,245.00000000000006,259.72479248046875
94,245.00000000000006,256.72064208984375
95,245.00000000000006,257.75994873046875
96,250.0,254.1792755126953
97,265.0,255.5037078857422
98,265.0,266.32928466796875
99,275.0,270.42877197265625
100,280.0,280.0452575683594
101,275.0,286.9945068359375
102,280.0,286.3910827636719
103,275.0,290.5857238769531
104,280.0,287.9621887207031
105,284.99999999999994,290.2267150878906
106,280.0,294.2322082519531
107,275.0,292.35015869140625
108,275.0,289.79095458984375
109,275.0,288.2987060546875
110,265.0,286.6612243652344
111,265.0,279.907470703125
112,265.0,277.9036865234375
113,265.0,276.0749816894531
114,270.00000000000006,274.8679504394531
115,259.99999999999994,278.2421875
116,265.0,273.03399658203125
117,265.0,274.9599304199219
118,265.0,274.79638671875
119,265.0,274.38409423828125
120,280.0,275.2268981933594
121,284.99999999999994,284.5121154785156
122,305.0,290.83221435546875
123,315.0,307.17694091796875
124,320.00000000000006,320.4186706542969
125,315.0,329.5790710449219
126,315.0,330.67803955078125
127,315.0,330.58074951171875
128,315.0,329.9092102050781
129,315.0,329.21826171875
130,315.0,329.4251708984375
131,315.0,329.4251708984375
132,315.0,329.4251708984375
133,320.00000000000006,329.4251708984375
134,335.0,332.59222412109375
135,340.0,343.07330322265625
136,335.0,349.9208984375
137,355.0,350.4435119628906
138,345.0,364.11968994140625
139,350.0,360.82513427734375
140,370.0,364.3103942871094
141,395.0,378.6170959472656
142,430.0,397.31695556640625
143,445.0,428.24993896484375
144,490.0,450.0478210449219
145,450.0,488.27716064453125
146,420.0,476.33734130859375
147,420.0,456.1811218261719
148,410.0,448.1038513183594
149,405.0,431.5833740234375
150,430.0,425.20709228515625
151,435.0,439.8199157714844
152,435.0,446.1746826171875
153,430.0,450.7940979003906
154,430.0,450.9964294433594
155,450.0,449.4665222167969
156,455.0,461.1858825683594
157,455.0,467.78704833984375
158,460.0,471.9415588378906
159,465.0,477.7870788574219
160,450.0,481.5903015136719
161,440.0,473.6038513183594
162,440.0,465.5572814941406
163,445.0,461.64935302734375
164,465.0,461.67327880859375
165,455.0,474.9734191894531
166,465.0,473.7131652832031
167,470.0,481.5403747558594
168,455.0,486.9119873046875
169,470.0,478.0787353515625
170,460.0,486.7652282714844
171,460.0,481.2140197753906
172,450.0,479.8221435546875
173,445.0,474.0765686035156
174,435.0,467.3619079589844
175,450.0,458.9776306152344
176,450.0,464.8095703125
177,445.0,466.19384765625
178,445.0,464.4914245605469
179,460.0,465.3779296875
180,465.0,473.51654052734375
181,455.0,479.1381530761719
182,455.0,476.2164611816406
183,450.0,476.45166015625
184,445.0,471.6640319824219
185,440.0,466.34246826171875
186,435.0,461.8675537109375
187,430.0,456.4947814941406
188,445.0,451.3289794921875
189,440.0,458.8314208984375
190,435.0,457.5836181640625
191,440.0,455.38580322265625
192,445.0,458.4906005859375
193,450.0,460.7904968261719
194,470.0,465.40167236328125
195,470.0,480.48260498046875
196,465.0,485.4200134277344
197,465.0,485.4982604980469
198,460.0,486.2481994628906
199,455.0,481.51190185546875
200,445.0,476.8811950683594
201,465.0,469.03216552734375
202,465.0,478.51519775390625
203,470.0,480.672119140625
204,475.0,486.0459899902344
205,475.0,492.5426330566406
206,495.0,493.4367980957031
207,565.0,507.3310852050781
208,540.0,555.865478515625
209,630.0,556.5050659179688
210,610.0,622.6300659179688
211,610.0,628.4296875
212,610.0,632.2642211914062
213,790.0,639.0441284179688
214,860.0,773.602294921875
215,840.0,860.2698364257812
216,920.0,871.4559936523438
217,850.0,960.4195556640625
218,790.0,877.090576171875
219,750.0,839.8013916015625
220,740.0,804.1380004882812
221,760.0,781.932373046875
222,790.0,788.149169921875
223,780.0,813.7072143554688
224,740.0,811.8410034179688
225,780.0,786.3838500976562
226,760.0,812.28759765625
227,780.0,793.6429443359375
228,740.0,811.6951904296875
229,760.0,783.259033203125
230,770.0,793.96728515625
231,750.0,799.51220703125
232,740.0,786.0711059570312
233,680.0,779.6552124023438
234,670.0,734.370361328125
235,720.0,712.3683471679688
236,680.0,735.3662109375
237,640.0,710.4036865234375
238,650.0,686.1649169921875
239,660.0,683.9810791015625
240,650.0,680.3966674804688
241,630.0,675.2879028320312
242,620.0,664.767822265625
243,640.0,653.5859985351562
244,670.0,659.9451293945312
245,670.0,679.8773803710938
246,680.0,689.00244140625
247,640.0,702.8629150390625
248,640.0,680.3995971679688
249,700.0,672.8060302734375
250,660.0,707.5175170898438
251,650.0,687.9742431640625
252,650.0,684.3632202148438
253,650.0,682.2769775390625
254,640.0,674.4376831054688
255,640.0,668.7904663085938
256,640.0,667.2451171875
257,660.0,665.7610473632812
258,660.0,677.4611206054688
259,670.0,681.7930297851562
260,660.0,691.3517456054688
261,690.0,688.656494140625
262,670.0,707.6195678710938
263,660.0,699.050048828125
264,670.0,691.867431640625
265,670.0,696.5932006835938
266,660.0,693.8904418945312
267,660.0,688.8992919921875
268,670.0,688.322265625
