Date,Close
2020-08-10,142.7194061279297
2020-08-11,191.9329833984375
2020-08-12,257.8791809082031
2020-08-13,240.1623077392578
2020-08-14,224.41395568847656
2020-08-18,253.9420928955078
2020-08-19,259.8477478027344
2020-08-24,279.5331726074219
2020-08-25,285.4388122558594
2020-08-26,289.3758850097656
2020-08-27,301.1871643066406
2020-08-28,293.31298828125
2020-08-31,291.3444519042969
2020-09-01,299.2185974121094
2020-09-02,311.02984619140625
2020-09-03,311.02984619140625
2020-09-04,312.9984130859375
2020-09-07,314.9669494628906
2020-09-08,311.02984619140625
2020-09-09,309.0613098144531
2020-09-10,314.9669494628906
2020-09-11,318.904052734375
2020-09-14,316.9355163574219
2020-09-15,334.6523742675781
2020-09-16,326.7781982421875
2020-09-17,320.87255859375
2020-09-18,320.87255859375
2020-09-21,318.904052734375
2020-09-22,375.9918212890625
2020-09-23,368.11761474609375
2020-09-24,362.2120056152344
2020-09-25,366.1490783691406
2020-09-28,360.2434387207031
2020-09-29,362.2120056152344
2020-09-30,358.27490234375
2020-10-01,366.1490783691406
2020-10-02,364.1805725097656
2020-10-05,360.2434387207031
2020-10-06,364.1805725097656
2020-10-07,370.086181640625
2020-10-08,381.8974304199219
2020-10-09,401.5828552246094
2020-10-12,415.3626708984375
2020-10-13,411.4255981445313
2020-10-14,405.5199279785156
2020-10-15,409.4570617675781
2020-10-16,448.8279113769531
2020-10-19,421.268310546875
2020-10-20,415.3626708984375
2020-10-21,419.2997741699219
2020-10-22,435.0481262207031
2020-10-23,438.9851684570313
2020-10-26,438.9851684570313
2020-10-27,458.670654296875
2020-11-02,464.5762634277344
2020-11-03,497.0572204589844
2020-11-04,492.1358642578125
2020-11-05,501.97857666015625
2020-11-06,506.89990234375
2020-11-09,497.0572204589844
2020-11-10,506.89990234375
2020-11-11,511.8213195800781
2020-11-12,497.0572204589844
2020-11-13,497.0572204589844
2020-11-16,506.89990234375
2020-11-17,506.89990234375
2020-11-18,490.1673278808594
2020-11-19,511.8213195800781
2020-11-20,511.8213195800781
2020-11-23,516.74267578125
2020-11-24,516.74267578125
2020-11-25,501.97857666015625
2020-11-26,531.5067138671875
2020-11-27,580.7203369140625
2020-11-30,575.7989501953125
2020-12-01,600.40576171875
2020-12-02,605.3271484375
2020-12-03,605.3271484375
2020-12-04,605.3271484375
2020-12-07,610.2484741210938
2020-12-08,620.0911865234375
2020-12-10,605.3271484375
2020-12-11,595.484375
2020-12-14,595.484375
2020-12-15,600.40576171875
2020-12-16,600.40576171875
2020-12-17,644.6979370117188
2020-12-18,654.5407104492188
2020-12-21,659.4620971679688
2020-12-22,703.7543334960938
2020-12-23,688.9901733398438
2020-12-28,693.9115600585938
2020-12-29,708.6756591796875
2020-12-30,698.8329467773438
2021-01-04,713.5969848632812
2021-01-05,723.439697265625
2021-01-06,728.3611450195312
2021-01-07,767.73193359375
2021-01-08,792.3387451171875
2021-01-11,748.0465087890625
2021-01-12,728.3611450195312
2021-01-13,733.2824096679688
2021-01-14,767.73193359375
2021-01-15,816.945556640625
2021-01-18,900.6085815429688
2021-01-19,1063.013427734375
2021-01-20,989.193115234375
2021-01-21,920.2940673828124
2021-01-22,856.31640625
2021-01-25,797.2601318359375
2021-01-26,752.9679565429688
2021-01-27,782.4960327148438
2021-01-28,738.2037963867188
2021-01-29,703.7543334960938
2021-02-01,669.3047485351562
2021-02-02,634.8552856445312
2021-02-03,605.3271484375
2021-02-04,615.1698608398438
2021-02-05,585.6416625976562
2021-02-08,556.113525390625
2021-02-09,561.0348510742188
2021-02-10,551.192138671875
2021-02-11,556.113525390625
2021-02-15,551.192138671875
2021-02-16,551.192138671875
2021-02-17,556.113525390625
2021-02-18,546.2708740234375
2021-02-19,536.4281005859375
2021-02-22,541.3494873046875
2021-02-23,521.6640625
2021-02-24,506.89990234375
2021-02-25,472.450439453125
2021-02-26,440.9537353515625
2021-03-01,411.4255981445313
2021-03-02,387.8031005859375
2021-03-03,393.7086791992188
2021-03-04,385.8345336914063
2021-03-05,379.9288940429688
2021-03-08,379.9288940429688
2021-03-09,368.11761474609375
2021-03-10,370.086181640625
2021-03-12,374.0232543945313
2021-03-15,352.3692932128906
2021-03-16,336.6209411621094
2021-03-17,338.5894775390625
2021-03-18,340.5580444335937
2021-03-19,320.87255859375
2021-03-22,324.8096923828125
2021-03-23,320.87255859375
2021-03-24,305.1242370605469
2021-03-25,307.0928039550781
2021-03-26,309.0613098144531
2021-03-29,307.0928039550781
2021-03-30,297.25006103515625
2021-03-31,285.4388122558594
2021-04-01,289.3758850097656
2021-04-05,285.4388122558594
2021-04-06,287.4073181152344
2021-04-07,287.4073181152344
2021-04-08,289.3758850097656
2021-04-09,295.2815246582031
2021-04-12,291.3444519042969
2021-04-13,279.5331726074219
2021-04-14,275.5960693359375
2021-04-15,269.6904602050781
2021-04-16,265.7533569335937
2021-04-19,263.7847900390625
2021-04-20,269.6904602050781
2021-04-21,267.721923828125
2021-04-22,259.8477478027344
2021-04-23,259.8477478027344
2021-04-26,250.0050201416016
2021-04-27,251.97357177734372
2021-04-28,248.03646850585935
2021-04-29,251.97357177734372
2021-04-30,251.97357177734372
2021-05-03,250.0050201416016
2021-05-04,250.0050201416016
2021-05-05,251.97357177734372
2021-05-06,253.9420928955078
2021-05-07,253.9420928955078
2021-05-10,251.97357177734372
2021-05-11,250.0050201416016
2021-05-17,248.03646850585935
2021-05-18,246.06793212890625
2021-05-19,251.97357177734372
2021-05-20,314.9669494628906
2021-05-21,307.0928039550781
2021-05-24,303.1556701660156
2021-05-25,287.4073181152344
2021-05-27,287.4073181152344
2021-05-28,277.56463623046875
2021-05-31,271.65899658203125
2021-06-02,285.4388122558594
2021-06-03,299.2185974121094
2021-06-04,289.3758850097656
2021-06-07,283.47027587890625
2021-06-08,271.65899658203125
2021-06-09,285.4388122558594
2021-06-10,277.56463623046875
2021-06-11,277.56463623046875
2021-06-14,281.501708984375
2021-06-15,299.2185974121094
2021-06-16,305.1242370605469
2021-06-17,303.1556701660156
2021-06-18,297.25006103515625
2021-06-21,279.5331726074219
2021-06-22,279.5331726074219
2021-06-23,281.501708984375
2021-06-24,303.1556701660156
2021-06-25,320.87255859375
2021-06-28,344.4950866699219
2021-06-29,342.5265808105469
2021-06-30,334.6523742675781
2021-07-01,324.8096923828125
2021-07-02,320.87255859375
2021-07-05,326.7781982421875
2021-07-06,332.683837890625
2021-07-07,318.904052734375
2021-07-08,311.02984619140625
2021-07-09,312.9984130859375
2021-07-12,314.9669494628906
2021-07-13,305.1242370605469
2021-07-14,303.1556701660156
2021-07-15,285.4388122558594
2021-07-16,291.3444519042969
2021-07-19,289.3758850097656
2021-07-21,289.3758850097656
2021-07-22,293.31298828125
2021-07-23,293.31298828125
2021-07-26,295.2815246582031
2021-07-27,295.2815246582031
2021-07-28,293.31298828125
2021-07-29,295.2815246582031
2021-07-30,299.2185974121094
2021-08-02,338.5894775390625
2021-08-03,330.71533203125
2021-08-04,314.9669494628906
2021-08-05,391.7401428222656
2021-08-06,440.9537353515625
2021-08-09,413.3941040039063
2021-08-10,417.3312072753906
2021-08-12,423.3704528808594
2021-08-13,421.39208984375
2021-08-16,431.2839050292969
2021-08-18,460.95941162109375
2021-08-19,460.95941162109375
2021-08-20,490.6349182128906
