,y_actual,y_predict
0,74.23728942871094,68.85836791992188
1,72.95733642578125,67.4075927734375
2,74.23728942871094,66.71942138671875
3,72.95733642578125,67.41867065429688
4,72.95733642578125,66.42202758789062
5,78.07715606689453,66.2987060546875
6,78.07715606689453,69.34548950195312
7,78.07715606689453,70.36822509765625
8,76.79719543457031,71.32687377929688
9,76.79719543457031,71.08499145507812
10,76.79719543457031,70.34332275390625
11,76.79719543457031,70.13037109375
12,76.79719543457031,70.0018310546875
13,75.51724243164062,70.10858154296875
14,74.23728942871094,69.35247802734375
15,72.95733642578125,68.28176879882812
16,75.51724243164062,66.99826049804688
17,75.51724243164062,67.85443115234375
18,78.07715606689453,68.24868774414062
19,78.07715606689453,70.16513061523438
20,81.9170150756836,71.15802001953125
21,80.6370620727539,73.63876342773438
22,79.35710906982422,74.08331298828125
23,79.35710906982422,73.43798828125
24,80.6370620727539,73.29617309570312
25,80.6370620727539,73.39041137695312
26,79.35710906982422,73.68316650390625
27,78.07715606689453,73.24676513671875
28,76.79719543457031,72.30471801757812
29,72.95733642578125,70.91433715820312
30,71.67738342285156,67.989990234375
31,72.95733642578125,66.05560302734375
32,71.67738342285156,65.8365478515625
33,71.67738342285156,64.90310668945312
34,70.39743041992188,64.99334716796875
35,70.39743041992188,64.25961303710938
36,70.39743041992188,63.709747314453125
37,72.95733642578125,63.603546142578125
38,70.39743041992188,64.98727416992188
39,76.79719543457031,64.21084594726562
40,76.79719543457031,67.78829956054688
41,75.51724243164062,69.19204711914062
42,76.79719543457031,69.03005981445312
43,75.51724243164062,70.3280029296875
44,75.51724243164062,69.13946533203125
45,75.51724243164062,68.90939331054688
46,75.51724243164062,68.9317626953125
47,75.51724243164062,68.69638061523438
48,75.51724243164062,68.80319213867188
49,74.23728942871094,68.80319213867188
50,74.23728942871094,68.04705810546875
51,75.51724243164062,67.73257446289062
52,75.51724243164062,68.27572631835938
53,75.51724243164062,68.461669921875
54,75.51724243164062,68.78140258789062
55,75.51724243164062,68.90994262695312
56,75.51724243164062,68.80319213867188
57,75.51724243164062,68.80319213867188
58,75.51724243164062,68.80319213867188
59,74.23728942871094,68.80319213867188
60,75.51724243164062,68.04705810546875
61,75.51724243164062,68.48867797851562
62,78.07715606689453,68.5902099609375
63,75.51724243164062,70.18692016601562
64,75.51724243164062,69.53903198242188
65,75.51724243164062,69.2291259765625
66,76.79719543457031,69.060302734375
67,75.51724243164062,69.34576416015625
68,76.79719543457031,69.11773681640625
69,76.79719543457031,69.77230834960938
70,83.19696807861328,70.00241088867188
71,81.9170150756836,73.76058959960938
72,84.47692108154297,74.8123779296875
73,83.19696807861328,76.96817016601562
74,83.19696807861328,77.27084350585938
75,84.47692108154297,76.71981811523438
76,85.75687408447266,77.62680053710938
77,83.19696807861328,78.35531616210938
78,81.9170150756836,77.47738647460938
79,81.9170150756836,76.43377685546875
80,80.6370620727539,75.715087890625
81,79.35710906982422,74.38214111328125
82,79.35710906982422,73.39654541015625
83,79.35710906982422,72.975830078125
84,78.07715606689453,72.63427734375
85,78.07715606689453,71.85641479492188
86,89.59673309326175,71.648681640625
87,84.47692108154297,78.24072265625
88,80.6370620727539,77.91836547851562
89,80.6370620727539,76.4154052734375
90,84.47692108154297,75.7769775390625
91,85.75687408447266,75.93118286132812
92,79.35710906982422,77.67230224609375
93,76.79719543457031,75.16552734375
94,78.07715606689453,72.6793212890625
95,71.67738342285156,71.54977416992188
96,72.95733642578125,66.90829467773438
97,83.19696807861328,66.58160400390625
98,79.35710906982422,72.2222900390625
99,76.79719543457031,71.93356323242188
100,76.79719543457031,71.84396362304688
101,76.79719543457031,71.49755859375
102,75.51724243164062,69.831787109375
103,74.23728942871094,69.13888549804688
104,75.51724243164062,68.28176879882812
105,79.35710906982422,68.51043701171875
106,79.35710906982422,70.75180053710938
107,79.35710906982422,71.88656616210938
108,78.07715606689453,72.76080322265625
109,78.07715606689453,72.28353881835938
110,78.07715606689453,71.648681640625
111,78.07715606689453,71.43572998046875
112,75.51724243164062,71.30715942382812
113,75.51724243164062,69.90167236328125
114,79.35710906982422,69.27267456054688
115,83.19696807861328,71.11508178710938
116,83.19696807861328,74.06985473632812
117,81.9170150756836,75.86587524414062
118,81.9170150756836,76.13433837890625
119,80.6370620727539,75.88510131835938
120,80.6370620727539,74.59567260742188
121,80.6370620727539,74.15261840820312
122,84.47692108154297,74.04644775390625
123,81.9170150756836,76.18621826171875
124,84.47692108154297,75.72430419921875
125,87.03682708740234,77.24642944335938
126,92.1566390991211,79.34738159179688
127,89.59673309326175,82.84928894042969
128,89.59673309326175,83.49177551269531
129,88.31678009033203,83.75816345214844
130,88.31678009033203,82.87673950195312
131,90.8766860961914,81.87800598144531
132,90.8766860961914,83.39076232910156
133,88.31678009033203,83.89126586914062
134,89.59673309326175,82.91180419921875
135,89.59673309326175,83.29598999023438
136,89.59673309326175,82.97099304199219
137,89.59673309326175,82.92684936523438
138,88.31678009033203,83.26895141601562
139,87.03682708740234,82.40606689453125
140,87.03682708740234,81.33544921875
141,88.31678009033203,80.8079833984375
142,87.03682708740234,81.22256469726562
143,87.03682708740234,80.75921630859375
144,87.03682708740234,80.76443481445312
145,89.59673309326175,80.67999267578125
146,89.59673309326175,81.95689392089844
147,89.59673309326175,82.69273376464844
148,87.03682708740234,83.11866760253906
149,89.59673309326175,81.86355590820312
150,90.8766860961914,82.53314208984375
151,90.8766860961914,83.49234008789062
152,90.8766860961914,83.97564697265625
153,93.43659210205078,84.65928649902344
154,90.8766860961914,86.08650207519531
155,93.43659210205078,85.0965576171875
156,93.43659210205078,86.40567016601562
157,92.1566390991211,86.86585998535156
158,92.1566390991211,86.06503295898438
159,90.8766860961914,86.22114562988281
160,90.8766860961914,85.03852844238281
161,90.8766860961914,84.595458984375
162,90.8766860961914,84.4892578125
163,90.8766860961914,84.3607177734375
164,90.8766860961914,84.46751403808594
165,93.43659210205078,84.46751403808594
166,92.1566390991211,85.97970581054688
167,90.8766860961914,85.85263061523438
168,93.43659210205078,85.20794677734375
169,92.1566390991211,86.44978332519531
170,90.8766860961914,85.76763916015625
171,92.1566390991211,85.10118103027344
