Date,Close
2021-09-21,120.0
2021-09-22,120.0
2021-09-23,112.0
2021-09-24,112.0
2021-09-27,109.0
2021-09-28,102.0
2021-09-29,95.0
2021-09-30,95.0
2021-10-01,100.0
2021-10-04,93.0
2021-10-05,87.0
2021-10-06,90.0
2021-10-07,87.0
2021-10-08,90.0
2021-10-11,87.0
2021-10-12,88.0
2021-10-13,85.0
2021-10-14,81.0
2021-10-15,76.0
2021-10-18,71.0
2021-10-19,71.0
2021-10-21,83.0
2021-10-22,81.0
2021-10-25,78.0
2021-10-26,84.0
2021-10-27,101.0
2021-10-28,103.0
2021-10-29,97.0
2021-11-01,102.0
2021-11-02,99.0
2021-11-03,98.0
2021-11-04,97.0
2021-11-05,105.0
2021-11-08,102.0
2021-11-09,103.0
2021-11-10,102.0
2021-11-11,99.0
2021-11-12,98.0
2021-11-15,95.0
2021-11-16,89.0
2021-11-17,85.0
2021-11-18,88.0
2021-11-19,88.0
2021-11-22,94.0
2021-11-23,102.0
2021-11-24,96.0
2021-11-25,91.0
2021-11-26,94.0
2021-11-29,90.0
2021-11-30,87.0
2021-12-01,81.0
2021-12-02,80.0
2021-12-03,80.0
2021-12-06,82.0
2021-12-07,79.0
2021-12-08,82.0
2021-12-09,82.0
2021-12-10,82.0
2021-12-13,82.0
2021-12-14,81.0
2021-12-15,84.0
2021-12-16,93.0
2021-12-17,99.0
2021-12-20,93.0
2021-12-21,90.0
2021-12-22,90.0
2021-12-23,109.0
2021-12-24,102.0
2021-12-27,105.0
2021-12-28,104.0
2021-12-29,98.0
2021-12-30,98.0
2022-01-03,98.0
2022-01-04,102.0
2022-01-05,98.0
2022-01-06,94.0
2022-01-07,88.0
2022-01-10,93.0
2022-01-11,91.0
2022-01-12,91.0
2022-01-13,91.0
2022-01-14,92.0
2022-01-17,90.0
2022-01-18,89.0
2022-01-19,88.0
2022-01-20,86.0
2022-01-21,88.0
2022-01-24,88.0
2022-01-25,82.0
2022-01-26,79.0
2022-01-27,82.0
2022-01-28,77.0
2022-01-31,77.0
2022-02-02,78.0
2022-02-03,79.0
2022-02-04,78.0
2022-02-07,80.0
2022-02-08,79.0
2022-02-09,78.0
2022-02-10,77.0
2022-02-11,78.0
2022-02-14,75.0
2022-02-15,70.0
2022-02-16,71.0
2022-02-17,69.0
2022-02-18,67.0
2022-02-21,68.0
2022-02-22,73.0
2022-02-23,70.0
2022-02-24,66.0
2022-02-25,64.0
2022-03-01,62.0
2022-03-02,61.0
2022-03-04,57.0
2022-03-07,76.0
2022-03-08,78.0
2022-03-09,95.0
2022-03-10,89.0
2022-03-11,83.0
2022-03-14,78.0
2022-03-15,83.0
2022-03-16,78.0
2022-03-17,73.0
2022-03-18,68.0
2022-03-21,69.0
2022-03-22,67.0
2022-03-23,65.0
2022-03-24,66.0
2022-03-25,69.0
2022-03-28,66.0
2022-03-29,66.0
2022-03-30,65.0
2022-03-31,65.0
2022-04-01,65.0
2022-04-04,63.0
2022-04-05,62.0
2022-04-06,63.0
2022-04-07,65.0
2022-04-08,63.0
2022-04-11,60.0
2022-04-12,57.0
2022-04-13,60.0
2022-04-14,61.0
2022-04-18,62.0
2022-04-19,60.0
2022-04-20,60.0
2022-04-21,59.0
2022-04-22,60.0
2022-04-25,58.0
2022-04-26,58.0
2022-04-27,58.0
2022-04-28,58.0
2022-05-09,56.0
2022-05-10,54.0
2022-05-11,56.0
2022-05-12,54.0
2022-05-13,51.0
2022-05-17,51.0
2022-05-18,54.0
2022-05-19,52.0
2022-05-20,53.0
2022-05-23,53.0
2022-05-24,54.0
2022-05-25,53.0
2022-05-27,54.0
2022-05-30,54.0
2022-05-31,54.0
2022-06-02,54.0
2022-06-03,54.0
2022-06-06,54.0
2022-06-07,54.0
2022-06-08,54.0
2022-06-09,54.0
2022-06-10,53.0
2022-06-13,54.0
2022-06-14,54.0
2022-06-15,52.0
2022-06-16,53.0
2022-06-17,52.0
2022-06-20,52.0
2022-06-21,53.0
2022-06-22,52.0
2022-06-23,51.0
2022-06-24,51.0
2022-06-27,51.0
2022-06-28,52.0
2022-06-29,50.0
2022-06-30,50.0
2022-07-01,50.0
2022-07-04,50.0
2022-07-05,50.0
2022-07-06,50.0
2022-07-07,51.0
2022-07-08,50.0
2022-07-11,50.0
2022-07-12,51.0
2022-07-13,50.0
2022-07-14,50.0
2022-07-15,50.0
2022-07-18,50.0
2022-07-19,50.0
2022-07-20,51.0
2022-07-21,50.0
2022-07-22,50.0
2022-07-25,50.0
2022-07-26,50.0
2022-07-27,51.0
2022-07-28,51.0
2022-07-29,51.0
2022-08-01,51.0
2022-08-02,50.0
2022-08-03,51.0
2022-08-04,51.0
2022-08-05,50.0
2022-08-08,50.0
2022-08-09,50.0
2022-08-10,50.0
2022-08-11,50.0
2022-08-12,50.0
2022-08-15,50.0
2022-08-16,50.0
2022-08-18,50.0
2022-08-19,50.0
2022-08-22,50.0
2022-08-23,50.0
2022-08-24,50.0
2022-08-25,50.0
2022-08-26,53.0
2022-08-29,51.0
2022-08-30,51.0
2022-08-31,52.0
2022-09-01,51.0
2022-09-02,51.0
2022-09-05,53.0
2022-09-06,53.0
2022-09-07,52.0
2022-09-08,52.0
2022-09-09,53.0
2022-09-12,52.0
2022-09-13,53.0
2022-09-14,52.0
2022-09-15,54.0
2022-09-16,53.0
2022-09-19,53.0
2022-09-20,52.0
2022-09-21,52.0
2022-09-22,52.0
2022-09-23,51.0
2022-09-26,51.0
2022-09-27,51.0
2022-09-28,51.0
2022-09-29,50.0
2022-09-30,50.0
2022-10-03,50.0
2022-10-04,50.0
2022-10-05,50.0
2022-10-06,51.0
2022-10-07,51.0
2022-10-10,50.0
2022-10-11,50.0
2022-10-12,50.0
2022-10-13,50.0
2022-10-14,50.0
2022-10-17,50.0
2022-10-18,50.0
2022-10-19,50.0
2022-10-20,50.0
2022-10-21,50.0
2022-10-24,50.0
2022-10-25,50.0
2022-10-26,50.0
2022-10-27,50.0
2022-10-28,50.0
2022-10-31,50.0
2022-11-01,50.0
2022-11-02,50.0
2022-11-03,50.0
2022-11-04,50.0
2022-11-07,50.0
2022-11-08,50.0
2022-11-09,50.0
2022-11-10,50.0
2022-11-11,50.0
2022-11-14,50.0
2022-11-15,50.0
2022-11-16,50.0
2022-11-17,50.0
2022-11-18,50.0
2022-11-21,50.0
2022-11-22,50.0
2022-11-23,50.0
2022-11-24,50.0
2022-11-25,50.0
2022-11-28,50.0
2022-11-29,50.0
2022-11-30,50.0
2022-12-01,50.0
2022-12-02,50.0
2022-12-05,50.0
2022-12-06,50.0
2022-12-07,50.0
2022-12-08,50.0
2022-12-09,50.0
2022-12-12,50.0
2022-12-13,50.0
2022-12-14,50.0
2022-12-15,50.0
2022-12-16,50.0
2022-12-19,50.0
2022-12-20,50.0
2022-12-21,50.0
2022-12-22,50.0
2022-12-23,50.0
2022-12-26,50.0
2022-12-27,50.0
2022-12-28,50.0
2022-12-29,50.0
2022-12-30,50.0
2023-01-02,50.0
2023-01-03,50.0
2023-01-04,50.0
2023-01-05,50.0
2023-01-06,50.0
2023-01-09,50.0
2023-01-10,50.0
2023-01-11,50.0
2023-01-12,50.0
2023-01-13,50.0
2023-01-16,50.0
2023-01-17,50.0
2023-01-18,50.0
2023-01-19,50.0
2023-01-20,50.0
2023-01-24,50.0
2023-01-25,50.0
2023-01-26,50.0
2023-01-27,50.0
2023-01-30,50.0
2023-01-31,50.0
2023-02-01,50.0
2023-02-02,50.0
2023-02-03,50.0
2023-02-06,50.0
2023-02-07,50.0
2023-02-08,50.0
2023-02-09,50.0
2023-02-10,50.0
2023-02-13,50.0
2023-02-14,50.0
2023-02-15,50.0
2023-02-16,50.0
2023-02-17,50.0
2023-02-20,50.0
2023-02-21,50.0
2023-02-22,50.0
2023-02-23,50.0
2023-02-24,50.0
2023-02-27,50.0
2023-02-28,50.0
2023-03-01,50.0
2023-03-02,50.0
2023-03-03,50.0
2023-03-06,50.0
2023-03-07,50.0
2023-03-08,50.0
2023-03-09,50.0
2023-03-10,50.0
2023-03-13,50.0
2023-03-14,50.0
2023-03-15,50.0
2023-03-16,50.0
2023-03-17,50.0
2023-03-20,50.0
2023-03-21,50.0
