Date,Close
2019-07-09,5719.41064453125
2019-07-10,5719.41064453125
2019-07-11,5743.0439453125
2019-07-12,5719.41064453125
2019-07-15,5506.70458984375
2019-07-16,5719.41064453125
2019-07-17,5719.41064453125
2019-07-18,5743.0439453125
2019-07-19,5766.6787109375
2019-07-22,5790.3125
2019-07-23,5813.94580078125
2019-07-24,5766.6787109375
2019-07-25,5813.94580078125
2019-07-26,5837.580078125
2019-07-29,5790.3125
2019-07-30,5790.3125
2019-07-31,5766.6787109375
2019-08-01,5766.6787109375
2019-08-02,5743.0439453125
2019-08-05,5719.41064453125
2019-08-06,5672.142578125
2019-08-07,5672.142578125
2019-08-08,5613.0576171875
2019-08-09,5613.0576171875
2019-08-12,5613.0576171875
2019-08-13,5613.0576171875
2019-08-14,5412.1689453125
2019-08-15,5400.3525390625
2019-08-16,5483.0712890625
2019-08-19,5483.0712890625
2019-08-20,5435.8037109375
2019-08-21,5435.8037109375
2019-08-22,5613.0576171875
2019-08-23,5613.0576171875
2019-08-26,5613.0576171875
2019-08-27,5613.0576171875
2019-08-28,5613.0576171875
2019-08-29,5553.97314453125
2019-08-30,5672.142578125
2019-09-02,5577.6064453125
2019-09-03,5577.6064453125
2019-09-04,5672.142578125
2019-09-05,5672.142578125
2019-09-06,5802.12890625
2019-09-09,5908.4814453125
2019-09-10,5884.84814453125
2019-09-11,5790.3125
2019-09-12,5908.4814453125
2019-09-13,5908.4814453125
2019-09-16,5955.75
2019-09-17,5790.3125
2019-09-18,5908.4814453125
2019-09-19,5908.4814453125
2019-09-20,5908.4814453125
2019-09-23,5908.4814453125
2019-09-24,5884.84814453125
2019-09-25,5884.84814453125
2019-09-26,5908.4814453125
2019-09-27,5790.3125
2019-09-30,5908.4814453125
2019-10-01,5884.84814453125
2019-10-02,5790.3125
2019-10-03,5790.3125
2019-10-04,5766.6787109375
2019-10-07,5766.6787109375
2019-10-08,5672.142578125
2019-10-09,5624.87451171875
2019-10-10,5577.6064453125
2019-10-11,5577.6064453125
2019-10-14,5577.6064453125
2019-10-15,5577.6064453125
2019-10-16,5577.6064453125
2019-10-17,5577.6064453125
