Date,Close
2022-07-11,998.8807983398438
2022-07-12,1013.864013671875
2022-07-13,1023.8528442382812
2022-07-14,1048.8248291015625
2022-07-15,978.9031982421876
2022-07-18,948.936767578125
2022-07-19,938.9479370117188
2022-07-20,923.9647216796876
2022-07-21,938.9479370117188
2022-07-22,963.9199829101562
2022-07-25,995.0
2022-07-26,1015.0
2022-07-27,1025.0
2022-07-28,975.0
2022-07-29,950.0
2022-08-01,955.0
2022-08-02,940.0
2022-08-03,935.0
2022-08-04,940.0
2022-08-05,935.0
2022-08-08,920.0
2022-08-09,925.0
2022-08-10,1035.0
2022-08-11,1070.0
2022-08-12,1090.0
2022-08-15,1115.0
2022-08-16,1200.0
2022-08-18,1175.0
2022-08-19,1160.0
2022-08-22,1115.0
2022-08-23,1095.0
2022-08-24,1095.0
2022-08-25,1045.0
2022-08-26,1035.0
2022-08-29,965.0
2022-08-30,975.0
2022-08-31,975.0
2022-09-01,935.0
2022-09-02,935.0
2022-09-05,940.0
2022-09-06,935.0
2022-09-07,920.0
2022-09-08,930.0
2022-09-09,920.0
2022-09-12,970.0
2022-09-13,1000.0
2022-09-14,985.0
2022-09-15,965.0
2022-09-16,910.0
2022-09-19,920.0
2022-09-20,925.0
2022-09-21,930.0
2022-09-22,920.0
2022-09-23,915.0
2022-09-26,905.0
2022-09-27,930.0
2022-09-28,945.0
2022-09-29,930.0
2022-09-30,900.0
2022-10-03,905.0
2022-10-04,875.0
2022-10-05,870.0
2022-10-06,860.0
2022-10-07,810.0
2022-10-10,845.0
2022-10-11,815.0
2022-10-12,770.0
2022-10-13,720.0
2022-10-14,670.0
2022-10-17,625.0
2022-10-18,590.0
2022-10-19,645.0
2022-10-20,645.0
2022-10-21,615.0
2022-10-24,620.0
2022-10-25,600.0
2022-10-26,615.0
2022-10-27,600.0
2022-10-28,585.0
2022-10-31,585.0
2022-11-01,600.0
2022-11-02,580.0
2022-11-03,600.0
2022-11-04,595.0
2022-11-07,560.0
2022-11-08,535.0
2022-11-09,525.0
2022-11-10,494.0
2022-11-11,510.0
2022-11-14,530.0
2022-11-15,515.0
2022-11-16,540.0
2022-11-17,530.0
2022-11-18,525.0
2022-11-21,498.0
2022-11-22,498.0
2022-11-23,494.0
2022-11-24,486.0
2022-11-25,480.0
2022-11-28,490.0
2022-11-29,486.0
2022-11-30,480.0
2022-12-01,458.0
2022-12-02,444.0
2022-12-05,442.0
2022-12-06,496.0
2022-12-07,466.0
2022-12-08,458.0
2022-12-09,436.0
2022-12-12,422.0
2022-12-13,434.0
2022-12-14,432.0
2022-12-15,428.0
2022-12-16,426.0
2022-12-19,418.0
2022-12-20,410.0
2022-12-21,400.0
2022-12-22,390.0
2022-12-23,364.0
2022-12-26,342.0
2022-12-27,334.0
2022-12-28,336.0
2022-12-29,334.0
2022-12-30,346.0
2023-01-02,346.0
2023-01-03,346.0
2023-01-04,340.0
2023-01-05,328.0
2023-01-06,322.0
2023-01-09,322.0
2023-01-10,314.0
2023-01-11,312.0
2023-01-12,302.0
2023-01-13,316.0
2023-01-16,314.0
2023-01-17,298.0
2023-01-18,278.0
2023-01-19,310.0
2023-01-20,320.0
2023-01-24,348.0
2023-01-25,330.0
2023-01-26,376.0
2023-01-27,434.0
2023-01-30,422.0
2023-01-31,394.0
2023-02-01,368.0
2023-02-02,388.0
2023-02-03,362.0
2023-02-06,350.0
2023-02-07,386.0
2023-02-08,368.0
2023-02-09,364.0
2023-02-10,350.0
2023-02-13,328.0
2023-02-14,328.0
2023-02-15,320.0
2023-02-16,346.0
2023-02-17,408.0
2023-02-20,380.0
2023-02-21,354.0
2023-02-22,330.0
2023-02-23,344.0
2023-02-24,344.0
2023-02-27,332.0
2023-02-28,324.0
2023-03-01,326.0
2023-03-02,326.0
2023-03-03,332.0
2023-03-06,310.0
2023-03-07,304.0
2023-03-08,304.0
2023-03-09,310.0
2023-03-10,316.0
2023-03-13,316.0
2023-03-14,294.0
2023-03-15,274.0
2023-03-16,264.0
2023-03-17,254.0
2023-03-20,238.0
2023-03-21,222.0
2023-03-24,222.0
