,y_actual,y_predict
0,375.0769348144531,369.2944030761719
1,375.0769348144531,371.6662902832031
2,365.4595642089844,371.7225341796875
3,360.65087890625,365.61639404296875
4,346.224853515625,361.620361328125
5,360.65087890625,350.8604736328125
6,355.8421936035156,356.6842346191406
7,365.4595642089844,353.0166931152344
8,379.8855895996094,358.8604736328125
9,365.4595642089844,369.51141357421875
10,360.65087890625,363.3041076660156
11,360.65087890625,361.0392150878906
12,360.65087890625,360.1565856933594
13,365.4595642089844,358.5789794921875
14,360.65087890625,360.85723876953125
15,360.65087890625,358.3242492675781
16,365.4595642089844,358.32464599609375
17,360.65087890625,361.1841125488281
18,355.8421936035156,358.42913818359375
19,365.4595642089844,355.2998962402344
20,365.4595642089844,360.5874938964844
21,375.0769348144531,360.8568115234375
22,370.2682189941406,367.5636901855469
23,355.8421936035156,366.4908142089844
24,360.65087890625,358.2238464355469
25,360.65087890625,359.7252502441406
26,360.65087890625,358.3088073730469
27,360.65087890625,357.50567626953125
28,355.8421936035156,357.6227111816406
29,365.4595642089844,354.7029113769531
30,360.65087890625,360.1557312011719
31,355.8421936035156,357.7272033691406
32,355.8421936035156,354.8681640625
33,355.8421936035156,354.4331359863281
34,360.65087890625,353.6141357421875
35,355.8421936035156,356.1022033691406
36,341.4161682128906,353.5691833496094
37,341.4161682128906,344.49542236328125
38,336.60748291015625,342.54034423828125
39,331.798828125,337.3976745605469
40,341.4161682128906,332.37615966796875
41,346.224853515625,336.917236328125
42,341.4161682128906,340.10638427734375
43,331.798828125,338.3356628417969
44,346.224853515625,333.0452880859375
45,341.4161682128906,340.9707336425781
46,336.60748291015625,338.2149353027344
47,336.60748291015625,335.416259765625
48,331.798828125,335.30810546875
49,336.60748291015625,331.5693054199219
50,331.798828125,333.4607238769531
51,341.4161682128906,330.3306884765625
52,341.4161682128906,335.9488220214844
53,346.224853515625,336.8718566894531
54,351.03350830078125,340.7637939453125
55,341.4161682128906,345.1437072753906
56,331.798828125,340.4977722167969
57,336.60748291015625,334.28387451171875
58,331.798828125,335.4579162597656
59,341.4161682128906,331.0771789550781
60,341.4161682128906,336.0537109375
61,336.60748291015625,336.8718566894531
62,336.60748291015625,334.7143249511719
63,331.798828125,334.8763427734375
64,322.18145751953125,331.46441650390625
65,298.1380615234375,324.3865661621094
66,298.1380615234375,307.3677673339844
67,283.7120361328125,302.75885009765625
68,264.477294921875,289.7311096191406
69,322.18145751953125,273.4737548828125
70,326.9901428222656,305.0683898925781
71,312.5641174316406,311.569091796875
72,307.7554016113281,308.21417236328125
73,307.7554016113281,308.75811767578125
74,314.5299377441406,308.0610046386719
75,309.69097900390625,310.5348815917969
76,300.0131530761719,307.58514404296875
77,300.0131530761719,301.6335144042969
78,295.1742248535156,300.44024658203125
79,285.49639892578125,295.9082336425781
80,295.1742248535156,288.245849609375
81,285.49639892578125,292.3207092285156
82,290.3352966308594,285.79791259765625
83,290.3352966308594,287.8679504394531
84,290.3352966308594,287.924560546875
85,285.49639892578125,287.8675231933594
86,290.3352966308594,285.0471496582031
87,285.49639892578125,287.5960693359375
88,290.3352966308594,284.55194091796875
89,285.49639892578125,287.16162109375
90,285.49639892578125,284.44635009765625
91,285.49639892578125,284.11785888671875
92,270.9796142578125,283.84600830078125
93,241.9460906982422,274.3858337402344
94,241.9460906982422,254.21669006347656
95,227.4293212890625,248.81210327148438
96,241.9460906982422,234.772705078125
97,246.78500366210935,239.1793212890625
98,241.9460906982422,241.5884246826172
