Date,Close
2015-08-12,129.0
2015-08-13,125.0
2015-08-14,125.0
2015-08-18,124.0
2015-08-19,125.0
2015-08-20,124.0
2015-08-21,125.0
2015-08-24,120.0
2015-08-25,116.0
2015-08-26,115.0
2015-08-27,118.0
2015-08-28,118.0
2015-08-31,117.0
2015-09-01,117.0
2015-09-02,115.0
2015-09-03,114.0
2015-09-04,117.0
2015-09-07,115.0
2015-09-08,116.0
2015-09-09,118.0
2015-09-10,119.0
2015-09-11,120.0
2015-09-14,121.0
2015-09-15,121.0
2015-09-16,122.0
2015-09-17,121.0
2015-09-18,120.0
2015-09-21,120.0
2015-09-22,118.0
2015-09-23,118.0
2015-09-25,117.0
2015-09-28,117.0
2015-09-29,116.0
2015-09-30,115.0
2015-10-01,114.0
2015-10-02,116.0
2015-10-05,115.0
2015-10-06,117.0
2015-10-07,117.0
2015-10-08,118.0
2015-10-09,118.0
2015-10-12,116.0
2015-10-13,116.0
2015-10-15,116.0
2015-10-16,116.0
2015-10-19,110.0
2015-10-20,108.0
2015-10-21,99.0
2015-10-22,90.0
2015-10-23,81.0
2015-10-26,100.0
2015-10-27,92.0
2015-10-28,100.0
2015-10-29,102.0
2015-10-30,102.0
2015-11-02,104.0
2015-11-03,101.0
2015-11-04,102.0
2015-11-05,104.0
2015-11-06,100.0
2015-11-09,101.0
2015-11-10,105.0
2015-11-11,105.0
2015-11-12,104.0
2015-11-13,104.0
2015-11-16,104.0
2015-11-17,104.0
2015-11-18,104.0
2015-11-19,104.0
2015-11-20,104.0
2015-11-23,103.0
2015-11-24,103.0
2015-11-25,103.0
2015-11-26,103.0
2015-11-27,103.0
2015-11-30,125.0
2015-12-01,125.0
2015-12-02,120.0
2015-12-03,120.0
2015-12-04,120.0
2015-12-07,110.0
2015-12-08,110.0
2015-12-09,110.0
2015-12-10,114.0
2015-12-11,114.0
2015-12-14,114.0
2015-12-15,113.0
2015-12-16,113.0
2015-12-17,113.0
2015-12-18,113.0
2015-12-21,104.0
2015-12-22,94.0
2015-12-23,120.0
2015-12-28,120.0
2015-12-29,120.0
2015-12-30,120.0
2016-01-04,120.0
2016-01-05,120.0
2016-01-06,120.0
2016-01-07,120.0
2016-01-08,120.0
2016-01-11,120.0
2016-01-12,120.0
2016-01-13,120.0
2016-01-14,120.0
2016-01-15,120.0
2016-01-18,120.0
2016-01-19,120.0
2016-01-20,120.0
2016-01-21,120.0
2016-01-22,120.0
2016-01-25,120.0
2016-01-26,120.0
2016-01-27,120.0
2016-01-28,120.0
2016-01-29,120.0
2016-02-01,120.0
2016-02-02,120.0
2016-02-03,111.0
2016-02-04,111.0
2016-02-05,100.0
2016-02-09,97.0
2016-02-10,95.0
2016-02-11,96.0
2016-02-12,97.0
2016-02-15,97.0
2016-02-16,97.0
2016-02-17,119.0
2016-02-18,119.0
2016-02-19,119.0
2016-02-22,119.0
2016-02-23,119.0
2016-02-24,119.0
2016-02-25,119.0
2016-02-26,119.0
2016-02-29,119.0
2016-03-01,119.0
2016-03-02,119.0
2016-03-03,119.0
2016-03-04,118.0
2016-03-07,118.0
2016-03-08,118.0
2016-03-10,118.0
2016-03-15,118.0
2016-03-16,118.0
2016-03-17,109.0
2016-03-18,117.0
2016-03-21,110.0
2016-03-22,103.0
2016-03-23,109.0
2016-03-24,100.0
2016-03-28,105.0
2016-03-29,109.0
2016-03-30,109.0
2016-03-31,109.0
2016-04-01,109.0
2016-04-04,109.0
2016-04-05,109.0
2016-04-06,109.0
2016-04-07,109.0
2016-04-08,105.0
2016-04-12,105.0
2016-04-19,105.0
2016-04-20,108.0
2016-04-21,100.0
2016-04-22,107.0
2016-04-25,97.0
2016-04-26,101.0
2016-04-27,96.0
2016-04-28,96.0
2016-04-29,100.0
2016-05-02,101.0
2016-05-03,101.0
2016-05-04,101.0
2016-05-09,101.0
2016-05-10,101.0
2016-05-11,101.0
2016-05-12,101.0
2016-05-13,101.0
2016-05-16,101.0
2016-05-17,101.0
2016-05-18,101.0
2016-05-19,101.0
2016-05-20,101.0
2016-05-23,101.0
2016-05-24,91.0
2016-05-25,101.0
2016-05-26,101.0
2016-05-27,101.0
2016-05-30,100.0
2016-05-31,100.0
2016-06-01,100.0
2016-06-02,100.0
2016-06-03,100.0
2016-06-06,100.0
2016-06-07,100.0
2016-06-08,108.0
2016-06-09,108.0
2016-06-10,108.0
2016-06-13,108.0
2016-06-14,104.0
2016-06-15,103.0
2016-06-16,103.0
2016-06-17,103.0
2016-06-20,104.0
2016-06-21,103.0
2016-06-22,103.0
2016-06-23,103.0
2016-06-24,103.0
2016-06-27,103.0
2016-06-28,102.0
2016-06-29,102.0
2016-06-30,102.0
2016-07-01,102.0
2016-07-11,102.0
2016-07-12,102.0
2016-07-13,102.0
2016-07-14,102.0
2016-07-15,102.0
2016-07-18,102.0
2016-07-19,107.0
2016-07-20,97.0
2016-07-21,95.0
2016-07-22,93.0
2016-07-25,92.0
2016-07-26,92.0
2016-07-27,92.0
2016-07-28,92.0
2016-07-29,94.0
2016-08-01,92.0
2016-08-02,91.0
2016-08-03,94.0
2016-08-04,94.0
2016-08-05,92.0
2016-08-08,96.0
2016-08-09,96.0
2016-08-10,96.0
2016-08-11,94.0
2016-08-12,93.0
2016-08-15,90.0
2016-08-16,91.0
2016-08-18,91.0
2016-08-19,90.0
2016-08-22,90.0
2016-08-23,91.0
2016-08-24,97.0
2016-08-25,90.0
2016-08-26,91.0
2016-08-29,94.0
2016-08-30,92.0
2016-08-31,96.0
2016-09-01,92.0
2016-09-02,92.0
2016-09-05,92.0
2016-09-06,86.0
2016-09-07,92.0
2016-09-08,90.0
2016-09-09,83.0
2016-09-13,92.0
2016-09-14,83.0
2016-09-15,78.0
2016-09-16,78.0
2016-09-19,82.0
2016-09-20,80.0
2016-09-21,72.0
2016-09-22,80.0
2016-09-23,80.0
2016-09-26,79.0
2016-09-27,87.0
2016-09-28,79.0
