,y_actual,y_predict
0,288.0,297.2992248535156
1,289.0,294.9721984863281
2,294.0,295.53167724609375
3,295.0,300.2874450683594
4,285.0,301.49267578125
5,284.0,292.85223388671875
6,283.0,291.626220703125
7,282.0,289.52227783203125
8,279.0,287.77862548828125
9,275.0,285.4649963378906
10,276.0,281.4856262207031
11,273.0,281.92974853515625
12,273.0,278.75531005859375
13,275.0,278.619140625
14,273.0,280.5626220703125
15,273.0,278.5760498046875
16,258.0,278.8246154785156
17,247.0,264.8253479003906
18,244.0,253.41958618164062
19,250.0,248.84478759765625
20,253.0,252.42593383789062
21,246.0,255.69482421875
22,247.0,250.43528747558594
23,250.0,251.7521514892578
24,254.0,253.79293823242188
25,250.0,257.1552429199219
26,243.0,254.46566772460938
27,243.0,248.15467834472656
28,234.0,247.4298858642578
29,230.0,237.9626922607422
30,222.0,233.5435333251953
31,230.0,225.5855712890625
32,224.0,231.66439819335938
33,224.0,226.27957153320312
34,225.0,226.37014770507812
35,222.0,227.8270721435547
36,222.0,224.19186401367188
37,223.0,224.50051879882812
38,217.0,225.24122619628906
39,218.0,219.4727020263672
40,215.0,220.3236846923828
41,212.0,217.1551055908203
42,215.0,213.83555603027344
43,212.0,216.66212463378906
44,207.0,213.556884765625
45,202.0,208.99615478515625
46,200.0,204.2537078857422
47,201.0,201.3311004638672
48,199.0,201.536865234375
49,199.0,199.61268615722656
50,197.0,199.7596435546875
51,197.0,197.9493408203125
52,198.0,197.63624572753906
53,204.0,198.51869201660156
54,204.0,204.0408477783203
55,207.0,204.6271514892578
56,207.0,207.97706604003906
57,205.0,208.4529266357422
58,203.0,206.43325805664062
59,205.0,204.63087463378906
60,202.0,205.99818420410156
61,205.0,203.04324340820312
62,195.0,205.8329315185547
63,195.0,196.87646484375
64,193.0,196.1741180419922
65,193.0,193.8715057373047
66,197.0,192.9575653076172
67,197.0,197.0433349609375
68,196.0,197.16766357421875
69,199.0,196.70654296875
70,198.0,199.6764373779297
71,196.0,198.5738525390625
72,197.0,196.8511505126953
73,189.0,197.8149871826172
74,188.0,190.32472229003906
75,185.0,188.8651123046875
76,186.0,185.6850128173828
77,184.0,185.7052459716797
78,183.0,184.12075805664062
79,186.0,183.0555419921875
80,185.0,185.67384338378906
81,184.0,184.7498321533203
82,189.0,184.10055541992188
83,185.0,188.66270446777344
84,186.0,185.11021423339844
85,186.0,186.12374877929688
86,173.0,186.2075958251953
87,158.0,175.1772918701172
88,163.0,162.52381896972656
89,164.0,164.107666015625
90,159.0,163.39002990722656
91,150.0,158.904541015625
92,144.0,150.65138244628906
93,140.0,145.38478088378906
94,140.0,141.35391235351562
95,141.0,139.79287719726562
96,140.0,139.138427734375
97,140.0,137.60183715820312
98,143.0,137.26129150390625
99,139.0,139.5198974609375
100,137.0,136.7881317138672
101,135.0,135.20553588867188
102,135.0,134.07447814941406
103,135.0,133.71905517578125
104,131.0,132.86996459960938
105,176.0,129.76756286621094
106,162.0,169.7273712158203
107,160.0,156.55845642089844
108,157.0,158.87484741210938
109,153.0,153.39540100097656
110,153.0,153.62803649902344
111,154.0,152.25064086914062
112,140.0,152.53497314453125
113,146.0,141.54159545898438
114,150.0,144.34524536132812
115,150.0,146.9578857421875
116,158.0,147.0093536376953
117,150.0,154.0122528076172
118,152.0,148.11325073242188
119,151.0,150.05303955078125
120,151.0,148.67373657226562
121,151.0,149.3987274169922
122,146.0,148.707763671875
123,152.0,144.94482421875
124,149.0,149.26712036132812
125,143.0,146.97549438476562
126,142.0,142.11227416992188
127,149.0,140.58958435058594
128,147.0,146.04925537109375
129,145.0,144.4724578857422
130,142.0,142.4281463623047
131,145.0,140.08132934570312
132,146.0,142.68405151367188
133,133.0,143.35447692871094
134,135.0,134.1355743408203
135,138.0,134.3960418701172
136,137.0,136.17404174804688
137,126.0,134.57432556152344
138,125.0,126.48155212402344
139,128.0,125.20442199707031
140,126.0,126.24736022949219
141,131.0,123.43130493164062
142,130.0,125.26051330566406
143,130.0,125.32032775878906
144,133.0,125.73699951171875
145,133.0,128.12216186523438
146,135.0,128.93064880371094
147,134.0,130.32040405273438
148,139.0,130.37005615234375
149,145.0,134.25640869140625
150,139.0,139.6046600341797
151,144.0,135.77772521972656
152,141.0,139.72911071777344
153,150.0,138.406005859375
154,148.0,145.963134765625
155,164.0,144.34024047851562
156,164.0,160.10684204101562
157,161.0,160.3733673095703
158,159.0,159.90960693359375
159,170.0,157.6317901611328
160,160.0,167.7307586669922
161,152.0,159.61013793945312
162,158.0,153.0436248779297
163,156.0,156.46934509277344
164,190.0,155.28602600097656
165,189.0,185.61631774902344
166,197.0,187.16441345214844
167,207.0,197.26437377929688
168,226.0,209.00718688964844
169,225.0,225.59642028808594
170,230.0,227.03123474121094
171,209.0,233.25320434570312
172,217.0,214.17547607421875
173,225.0,219.39453125
174,274.0,225.94667053222656
175,268.0,271.8670349121094
176,271.0,271.7035217285156
177,265.0,278.2408142089844
178,265.0,274.08038330078125
179,257.0,270.1924743652344
180,240.0,262.8408203125
181,235.0,245.97325134277344
182,244.0,240.02618408203125
183,224.0,246.19712829589844
184,220.0,227.393310546875
185,209.0,223.9173126220703
186,205.0,212.88723754882812
187,186.0,206.75611877441406
188,190.0,190.4651641845703
189,190.0,191.284423828125
190,172.0,189.85037231445312
191,168.0,175.047119140625
192,158.0,170.79788208007812
193,165.0,161.3979949951172
194,154.0,164.66993713378906
195,160.0,155.1629638671875
196,160.0,159.1776580810547
197,163.0,158.15643310546875
198,157.0,161.28273010253906
199,146.0,156.12171936035156
200,149.0,147.31076049804688
201,130.0,148.1987762451172
202,134.0,135.7628173828125
203,132.0,135.13223266601562
204,130.0,132.33505249023438
205,135.0,129.2355499267578
206,132.0,130.566650390625
207,130.0,129.17605590820312
208,126.0,127.35729217529297
209,121.0,124.82706451416016
210,110.0,121.07347106933594
211,111.0,112.29216766357422
212,110.0,110.33688354492188
213,114.0,107.5054931640625
214,121.0,107.86161041259766
215,122.0,111.60357666015625
216,124.0,113.43563842773438
217,117.0,116.00871276855469
218,120.0,113.30506134033203
219,118.0,115.6240463256836
220,112.0,114.4032211303711
221,118.0,109.77224731445312
222,125.0,112.37557220458984
223,122.0,117.10279846191406
224,122.0,115.43242645263672
225,121.0,115.9321517944336
226,140.0,116.7430191040039
227,126.0,130.30140686035156
228,125.0,122.04363250732422
229,120.0,120.98723602294922
230,129.0,119.37742614746094
231,128.0,124.83454132080078
232,121.0,122.87970733642578
233,121.0,118.23455047607422
234,118.0,118.04576110839844
235,123.0,116.34501647949219
236,120.0,118.09123992919922
237,120.0,115.58826446533203
238,119.0,115.2858657836914
239,122.0,114.71843719482422
240,120.0,116.71060180664062
241,119.0,115.30171966552734
242,111.0,114.5650634765625
243,113.0,109.37506103515625
244,114.0,109.70906066894531
245,115.0,109.4194564819336
246,120.0,109.0814208984375
247,118.0,111.87816619873047
248,121.0,111.64824676513672
249,119.0,114.12295532226562
250,119.0,113.8352279663086
251,118.0,114.20270538330078
252,120.0,113.55857849121094
253,116.0,114.80766296386719
254,119.0,112.10256958007812
255,122.0,113.63410186767578
256,114.0,115.71648406982422
257,119.0,110.8118896484375
258,119.0,113.38335418701172
259,119.0,113.98600006103516
260,124.0,113.656982421875
261,124.0,116.68162536621094
262,120.0,117.86695861816406
263,116.0,115.75765991210938
264,116.0,113.42890167236328
265,115.0,113.17147064208984
266,115.0,111.53894805908203
267,117.0,110.35055541992188
268,116.0,111.0709228515625
269,115.0,110.50685119628906
270,112.0,109.8160171508789
271,115.0,107.94656372070312
272,119.0,109.54126739501953
273,119.0,111.92896270751953
274,114.0,112.12704467773438
275,121.0,109.35135650634766
276,123.0,114.26860809326172
277,117.0,116.37645721435547
278,113.0,112.65908813476562
