,y_actual,y_predict
0,130.0,127.95889282226562
1,129.0,127.9631118774414
2,133.0,127.50013732910156
3,132.0,130.49942016601562
4,130.0,130.00137329101562
5,134.0,128.7038116455078
6,134.0,131.6222381591797
7,133.0,131.97776794433594
8,137.0,131.4099578857422
9,138.0,134.4443359375
10,138.0,135.69921875
11,134.0,136.0885467529297
12,127.0,133.3040771484375
13,136.0,127.94338989257812
14,133.0,133.8611297607422
15,137.0,131.53512573242188
16,132.0,134.486083984375
17,132.0,130.84767150878906
18,139.0,131.14691162109375
19,134.0,136.0335693359375
20,134.0,132.8301239013672
21,147.0,132.71923828125
22,139.0,142.48538208007812
23,130.0,137.7134552001953
24,138.0,131.0548553466797
25,138.0,136.31906127929688
26,138.0,136.56541442871094
27,138.0,136.316162109375
28,160.0,136.2064666748047
29,172.0,153.33030700683594
30,180.0,164.31759643554688
31,180.0,173.36439514160156
32,193.0,176.2786102294922
33,195.0,188.7787322998047
34,186.0,192.5711669921875
35,187.0,187.43492126464844
36,196.0,188.2217559814453
37,206.0,195.23492431640625
38,197.0,203.4517822265625
39,216.0,197.7276611328125
40,226.0,213.0516357421875
41,218.0,222.72125244140625
42,204.0,219.08358764648438
43,190.0,208.64532470703125
44,177.0,197.775634765625
45,165.0,185.4320068359375
46,158.0,172.8243408203125
47,157.0,163.8966827392578
48,156.0,160.13131713867188
49,159.0,157.45919799804688
50,156.0,158.4856719970703
51,166.0,155.9195556640625
52,165.0,163.3865966796875
53,156.0,163.32984924316406
54,156.0,157.32054138183594
55,152.0,156.79275512695312
56,154.0,153.51577758789062
57,160.0,154.16009521484375
58,162.0,157.9969940185547
59,156.0,159.9962615966797
60,155.0,156.0186767578125
61,160.0,155.34437561035156
62,149.0,158.98023986816406
63,162.0,150.79998779296875
64,162.0,159.72581481933594
65,162.0,160.09149169921875
66,161.0,160.9538116455078
67,153.0,160.21766662597656
68,156.0,154.8392791748047
69,161.0,156.33151245117188
70,161.0,159.629150390625
71,165.0,159.85157775878906
72,166.0,163.0003662109375
73,161.0,164.54095458984375
74,161.0,161.48492431640625
75,163.0,161.3457489013672
76,163.0,162.7127227783203
77,163.0,162.68663024902344
78,163.0,162.5653839111328
79,160.0,162.66885375976562
80,167.0,160.514404296875
81,178.0,165.5575408935547
82,167.0,174.23593139648438
83,168.0,167.31211853027344
84,168.0,168.23887634277344
85,159.0,168.37066650390625
86,159.0,161.720947265625
87,161.0,160.33705139160156
88,153.0,161.13047790527344
89,155.0,154.7773895263672
90,208.0,155.2411651611328
91,258.0,195.02854919433594
92,242.0,232.77474975585938
93,234.0,224.604736328125
94,224.0,226.6930389404297
95,218.0,228.64108276367188
96,230.0,224.22503662109375
97,228.0,231.21530151367188
98,218.0,229.96267700195312
99,220.0,222.1727752685547
100,220.0,222.94126892089844
101,206.0,222.7550048828125
102,192.0,211.71192932128906
103,200.0,199.44424438476562
104,189.0,202.83291625976562
105,177.0,193.6015625
106,172.0,182.78201293945312
107,175.0,176.61227416992188
108,181.0,177.17645263671875
109,191.0,180.473388671875
110,185.0,187.89614868164062
111,180.0,184.60621643066406
112,175.0,181.59542846679688
113,182.0,177.72531127929688
114,180.0,182.39501953125
115,175.0,180.5283660888672
116,179.0,176.59860229492188
117,185.0,179.0852508544922
118,175.0,183.87359619140625
119,175.0,176.7956085205078
120,166.0,176.317138671875
121,169.0,169.20982360839844
122,169.0,170.49911499023438
123,169.0,169.4459228515625
124,170.0,169.2423553466797
125,175.0,169.62249755859375
126,165.0,173.67474365234375
127,171.0,166.6195526123047
128,168.0,170.7582550048828
129,165.0,168.47840881347656
130,168.0,166.24142456054688
131,166.0,167.7174530029297
132,161.0,166.40025329589844
133,159.0,162.3681640625
134,151.0,160.2224578857422
135,159.0,153.62327575683594
136,160.0,158.44126892089844
137,159.0,158.79428100585938
138,158.0,158.2898712158203
139,157.0,157.47329711914062
140,159.0,157.0668487548828
141,160.0,158.41549682617188
142,162.0,159.14822387695312
143,166.0,160.8138885498047
144,160.0,164.14926147460938
145,166.0,160.29519653320312
146,166.0,164.83267211914062
147,164.0,165.154052734375
148,168.0,164.0892333984375
149,165.0,166.90150451660156
150,166.0,165.1559295654297
151,168.0,165.8993682861328
152,165.0,167.32774353027344
153,165.0,165.39724731445312
154,161.0,165.18601989746094
155,216.0,162.0562744140625
156,204.0,203.46136474609375
157,190.0,198.77273559570312
158,184.0,191.40744018554688
159,248.0,187.1319580078125
160,284.0,233.80615234375
161,266.0,267.2734680175781
162,248.0,248.90821838378906
163,278.0,243.4915313720703
164,274.0,276.26849365234375
165,342.0,274.503662109375
166,426.0,337.7325134277344
167,530.0,406.31280517578125
168,530.0,506.8908996582031
169,494.0,511.2212219238281
170,460.0,494.4066162109375
171,428.0,459.4256896972656
172,400.0,426.37939453125
173,374.0,399.1409912109375
174,366.0,373.90740966796875
175,378.0,365.18145751953125
176,354.0,373.4243469238281
177,336.0,354.0014343261719
178,344.0,341.0550842285156
179,356.0,342.8002014160156
180,352.0,351.93798828125
181,352.0,351.52716064453125
182,348.0,352.7117614746094
183,336.0,347.7569274902344
184,326.0,337.86474609375
185,316.0,328.57330322265625
186,306.0,318.1884765625
187,306.0,308.7647399902344
188,302.0,308.138916015625
189,302.0,303.83062744140625
190,298.0,304.5687561035156
191,300.0,300.33221435546875
192,298.0,302.48260498046875
193,302.0,300.028564453125
194,302.0,304.1694641113281
195,288.0,303.576416015625
196,306.0,291.3155822753906
197,304.0,307.5489196777344
198,294.0,303.55609130859375
199,294.0,297.7406921386719
200,296.0,296.6675720214844
201,300.0,297.6692199707031
202,318.0,301.87774658203125
203,304.0,317.39251708984375
204,294.0,304.9375305175781
205,288.0,298.5145263671875
206,296.0,290.75164794921875
207,292.0,297.6652526855469
208,296.0,293.94049072265625
209,292.0,298.9693298339844
210,290.0,293.8104248046875
211,290.0,293.24072265625
212,284.0,292.425048828125
213,280.0,287.1069030761719
214,286.0,283.5758361816406
215,286.0,288.34173583984375
216,282.0,288.0840759277344
217,284.0,284.8338928222656
218,284.0,286.575927734375
219,354.0,286.32379150390625
220,330.0,346.6531066894531
221,308.0,322.8764343261719
222,290.0,312.5298156738281
223,292.0,292.263916015625
224,282.0,292.4382629394531
225,292.0,283.60015869140625
226,286.0,294.7628173828125
227,282.0,287.53924560546875
228,290.0,285.8599548339844
229,286.0,291.7823791503906
230,280.0,288.1286926269531
231,286.0,283.33905029296875
232,278.0,288.35784912109375
233,282.0,280.5560607910156
234,308.0,285.5472717285156
235,320.0,306.2794189453125
236,328.0,317.87615966796875
237,340.0,328.0011291503906
238,336.0,338.52081298828125
239,336.0,335.9742126464844
240,324.0,337.5635986328125
241,326.0,325.68121337890625
242,334.0,327.87335205078125
243,350.0,332.6163024902344
244,330.0,347.45074462890625
245,356.0,331.30743408203125
246,378.0,355.7298889160156
247,370.0,369.7372741699219
248,390.0,369.2325744628906
249,402.0,387.7750244140625
250,404.0,394.8965759277344
251,418.0,400.8536071777344
252,414.0,413.048583984375
253,412.0,409.26171875
254,390.0,409.8312072753906
255,448.0,389.37713623046875
256,468.0,438.0602111816406
257,488.0,451.9293212890625
258,460.0,481.4829406738281
259,448.0,454.9314270019531
260,430.0,447.5061340332031
261,414.0,425.7527770996094
262,406.0,412.2385559082031
263,404.0,403.2395935058594
264,408.0,400.2269287109375
265,426.0,403.5786437988281
266,430.0,418.99005126953125
267,430.0,423.344970703125
268,406.0,426.1492919921875
269,400.0,405.05303955078125
270,390.0,399.6229553222656
271,390.0,386.9638366699219
272,382.0,387.8163757324219
273,388.0,379.8671875
274,386.0,385.69146728515625
275,384.0,382.6624755859375
276,404.0,382.6435241699219
277,398.0,398.54736328125
278,446.0,393.5480041503906
279,460.0,437.7141418457031
280,432.0,447.2485656738281
281,416.0,431.9847106933594
282,406.0,416.87908935546875
283,378.0,402.63092041015625
284,358.0,378.26214599609375
285,334.0,360.62445068359375
286,338.0,335.4089660644531
287,320.0,338.04083251953125
288,300.0,320.2937316894531
289,310.0,304.83050537109375
290,314.0,311.18194580078125
291,312.0,312.7523498535156
292,308.0,314.34765625
293,318.0,310.4462890625
294,314.0,318.6481018066406
295,316.0,314.72930908203125
296,318.0,318.4036865234375
297,306.0,318.6103515625
298,300.0,308.74615478515625
299,288.0,303.6983642578125
300,290.0,291.0070495605469
301,282.0,292.8792724609375
302,270.0,284.5675964355469
303,270.0,273.73284912109375
304,274.0,273.58599853515625
305,272.0,276.5517272949219
306,272.0,274.6763610839844
307,288.0,274.46820068359375
308,296.0,288.96270751953125
309,294.0,295.8683776855469
310,292.0,295.0921325683594
311,298.0,293.8016357421875
312,296.0,299.7143859863281
313,298.0,297.8785400390625
314,298.0,300.6751403808594
315,290.0,299.8137512207031
316,290.0,293.068603515625
317,284.0,293.18017578125
318,284.0,286.8238525390625
319,278.0,287.4356689453125
320,274.0,280.9512939453125
321,276.0,277.5047302246094
322,278.0,278.9517517089844
323,280.0,280.6142272949219
324,282.0,282.365478515625
325,278.0,283.97918701171875
326,288.0,280.2513732910156
327,276.0,290.1771545410156
328,278.0,277.81060791015625
329,280.0,281.88848876953125
330,278.0,281.83660888671875
331,278.0,280.952392578125
332,274.0,280.6661682128906
333,276.0,276.7428894042969
334,274.0,279.0404052734375
335,276.0,276.6241455078125
336,258.0,278.8800964355469
337,256.0,261.93658447265625
338,240.0,261.094482421875
339,224.0,248.34576416015625
340,220.0,233.73365783691406
341,218.0,226.38095092773438
342,220.0,222.6865692138672
343,220.0,222.87840270996094
344,222.0,222.16148376464844
345,218.0,223.64654541015625
346,220.0,220.6426239013672
347,220.0,222.13966369628906
348,226.0,222.06887817382812
349,216.0,226.8678436279297
350,220.0,219.41786193847656
351,218.0,222.27365112304688
352,218.0,220.52835083007812
353,222.0,220.48764038085938
354,216.0,223.20445251464844
355,218.0,218.947265625
356,218.0,220.215087890625
357,218.0,220.08262634277344
358,204.0,220.1702423095703
359,193.0,209.20530700683594
