,y_actual,y_predict
0,408.0,396.2329406738281
1,410.0,391.5270080566406
2,450.0,392.4839782714844
3,464.0,431.0870666503906
4,454.0,449.929931640625
5,456.0,443.0389099121094
6,456.0,445.9035949707031
7,448.0,443.09515380859375
8,442.0,433.6505126953125
9,438.0,427.75244140625
10,430.0,422.7630615234375
11,418.0,414.261962890625
12,414.0,402.39892578125
13,418.0,396.8942565917969
14,414.0,400.1563415527344
15,414.0,397.9607849121094
16,416.0,398.0458984375
17,416.0,400.32110595703125
18,414.0,400.2974548339844
19,416.0,398.7640686035156
20,410.0,400.2208251953125
21,424.0,395.0984802246094
22,424.0,406.4463195800781
23,424.0,409.6323547363281
24,424.0,408.7989196777344
25,424.0,409.91302490234375
26,424.0,408.7687072753906
27,424.0,408.7687072753906
28,422.0,408.7687072753906
29,424.0,406.98876953125
30,418.0,408.38336181640625
31,416.0,403.39874267578125
32,414.0,400.3229675292969
33,414.0,398.3908996582031
34,412.0,397.6642761230469
35,412.0,396.3338317871094
36,412.0,396.0157775878906
37,406.0,396.1928405761719
38,400.0,390.81146240234375
39,404.0,384.52496337890625
40,404.0,386.7157287597656
41,404.0,387.59869384765625
42,400.0,387.82598876953125
43,394.0,384.8562927246094
44,382.0,378.4474182128906
45,380.0,366.2456359863281
46,384.0,361.527587890625
47,392.0,365.00274658203125
48,400.0,373.54205322265625
49,400.0,382.8172607421875
50,400.0,384.6909484863281
51,398.0,384.6511535644531
52,396.0,382.69281005859375
53,400.0,380.0392150878906
54,402.0,383.0759582519531
55,402.0,385.70208740234375
56,406.0,386.1663513183594
57,404.0,389.832763671875
58,400.0,388.70489501953125
59,400.0,384.67303466796875
60,400.0,383.8927917480469
61,400.0,383.603515625
62,500.0,383.6986083984375
63,530.0,473.85296630859375
64,525.0,511.7513122558594
65,525.0,514.9180908203125
66,520.0,524.4547729492188
67,530.0,512.8402709960938
68,560.0,516.9774780273438
69,580.0,543.5174560546875
70,590.0,563.344970703125
71,515.0,577.1770629882812
72,515.0,512.914306640625
73,510.0,501.685791015625
74,510.0,488.92852783203125
75,510.0,483.88427734375
76,505.0,497.7749328613281
77,510.0,492.4837341308594
78,535.0,497.7257995605469
79,535.0,520.9971313476562
80,525.0,523.0822143554688
81,525.0,516.7236328125
82,510.0,517.1707763671875
83,525.0,497.6213073730469
84,515.0,510.3719787597656
85,500.0,502.885498046875
86,500.0,486.96575927734375
87,510.0,488.2521667480469
88,510.0,494.7558898925781
89,505.0,496.42620849609375
90,500.0,494.10565185546875
91,505.0,489.22906494140625
92,550.0,492.0845947265625
93,520.0,532.0437622070312
94,515.0,510.4284362792969
95,500.0,506.7821044921875
96,500.0,491.94244384765625
97,500.0,481.31549072265625
98,500.0,485.7615661621094
99,500.0,485.75469970703125
100,500.0,487.9561462402344
101,496.0,487.9561462402344
102,498.0,484.1430358886719
103,498.0,485.696533203125
104,494.0,485.7738952636719
105,496.0,481.7318420410156
106,492.0,483.93646240234375
107,490.0,479.830322265625
108,488.0,477.25103759765625
109,488.0,475.6372985839844
110,486.0,474.84832763671875
111,486.0,473.2876892089844
112,486.0,473.2164611816406
113,488.0,473.4798889160156
114,486.0,475.4042663574219
115,488.0,473.92742919921875
116,488.0,475.71697998046875
117,486.0,476.02227783203125
118,474.0,473.6737976074219
119,458.0,461.8503723144531
120,448.0,444.54510498046875
121,452.0,431.8202209472656
122,468.0,434.08514404296875
123,468.0,451.4334411621094
124,496.0,454.66802978515625
125,486.0,482.6593933105469
126,496.0,477.23931884765625
127,490.0,484.32806396484375
128,488.0,481.2535095214844
129,505.0,474.8858947753906
130,498.0,492.8380126953125
131,498.0,486.13189697265625
132,498.0,486.640625
133,494.0,487.5779724121094
134,492.0,481.1109619140625
135,492.0,479.7214660644531
136,520.0,479.4221496582031
137,520.0,505.89825439453125
138,520.0,508.6172790527344
139,520.0,510.4787292480469
140,530.0,512.5752563476562
141,550.0,517.9052734375
142,530.0,535.6217041015625
143,520.0,520.9151000976562
144,520.0,511.7577819824219
145,520.0,509.1857604980469
146,520.0,503.6824035644531
147,520.0,506.9391784667969
148,520.0,508.62493896484375
149,520.0,508.62493896484375
150,510.0,508.62493896484375
151,520.0,498.61712646484375
152,520.0,507.61273193359375
153,520.0,507.94036865234375
154,520.0,507.911865234375
155,520.0,510.1896667480469
156,520.0,508.62493896484375
157,545.0,508.62493896484375
158,545.0,530.5010986328125
159,545.0,533.0106811523438
160,535.0,534.312744140625
161,525.0,527.8163452148438
162,525.0,513.4873657226562
163,520.0,511.856201171875
164,520.0,505.68896484375
165,520.0,506.6118469238281
166,520.0,508.0879211425781
167,520.0,507.7932434082031
168,525.0,508.62493896484375
169,525.0,513.3529052734375
170,520.0,513.7731323242188
171,525.0,509.3675842285156
172,520.0,513.9800415039062
173,525.0,508.51776123046875
174,520.0,512.8328247070312
175,520.0,509.313232421875
176,515.0,508.0820007324219
177,515.0,503.9853820800781
178,515.0,502.399658203125
179,515.0,502.9514465332031
180,520.0,502.6532897949219
181,520.0,508.3307189941406
182,525.0,508.80218505859375
183,530.0,513.7281494140625
184,510.0,519.0418701171875
