,y_actual,y_predict
0,245.0,249.876708984375
1,245.0,249.92926025390625
2,245.0,249.18873596191406
3,245.0,249.18873596191406
4,245.0,249.18873596191406
5,245.0,249.18873596191406
6,245.0,249.18873596191406
7,245.0,249.18873596191406
8,245.0,249.18873596191406
9,245.0,249.18873596191406
10,245.0,249.18873596191406
11,245.0,249.18873596191406
12,245.0,249.18873596191406
13,245.0,249.18873596191406
14,245.0,249.18873596191406
15,245.0,249.18873596191406
16,245.0,249.18873596191406
17,245.0,249.18873596191406
18,245.0,249.18873596191406
19,255.00000000000003,249.18873596191406
20,255.00000000000003,256.2177429199219
21,255.00000000000003,258.9564514160156
22,255.00000000000003,260.6971435546875
23,255.00000000000003,260.80224609375
24,255.00000000000003,259.3212585449219
25,255.00000000000003,259.3212585449219
26,255.00000000000003,259.3212585449219
27,255.00000000000003,259.3212585449219
28,255.00000000000003,259.3212585449219
29,255.00000000000003,259.3212585449219
30,255.00000000000003,259.3212585449219
31,255.00000000000003,259.3212585449219
32,255.00000000000003,259.3212585449219
33,255.00000000000003,259.3212585449219
34,255.00000000000003,259.3212585449219
35,255.00000000000003,259.3212585449219
36,255.00000000000003,259.3212585449219
37,255.00000000000003,259.3212585449219
38,255.00000000000003,259.3212585449219
39,255.00000000000003,259.3212585449219
40,255.00000000000003,259.3212585449219
41,255.00000000000003,259.3212585449219
42,255.00000000000003,259.3212585449219
43,255.00000000000003,259.3212585449219
44,255.00000000000003,259.3212585449219
45,255.00000000000003,259.3212585449219
46,255.00000000000003,259.3212585449219
47,255.00000000000003,259.3212585449219
48,255.00000000000003,259.3212585449219
49,255.00000000000003,259.3212585449219
50,255.00000000000003,259.3212585449219
51,255.00000000000003,259.3212585449219
52,255.00000000000003,259.3212585449219
53,255.00000000000003,259.3212585449219
54,255.00000000000003,259.3212585449219
55,255.00000000000003,259.3212585449219
56,255.00000000000003,259.3212585449219
57,250.0,259.3212585449219
58,250.0,255.8067626953125
59,250.0,254.4373779296875
60,250.0,253.56703186035156
61,250.0,253.5144805908203
62,250.0,254.25497436523438
63,250.0,254.25497436523438
64,250.0,254.25497436523438
65,250.0,254.25497436523438
66,250.0,254.25497436523438
67,250.0,254.25497436523438
68,250.0,254.25497436523438
69,250.0,254.25497436523438
70,250.0,254.25497436523438
71,250.0,254.25497436523438
72,250.0,254.25497436523438
73,250.0,254.25497436523438
74,250.0,254.25497436523438
75,250.0,254.25497436523438
76,225.0,254.25497436523438
77,225.0,236.68235778808594
78,225.0,229.83554077148438
79,225.0,225.48379516601562
80,225.0,225.2210235595703
81,225.0,228.92347717285156
82,225.0,228.92347717285156
83,225.0,228.92347717285156
84,225.0,228.92347717285156
85,225.0,228.92347717285156
86,225.0,228.92347717285156
87,225.0,228.92347717285156
88,225.0,228.92347717285156
89,225.0,228.92347717285156
90,225.0,228.92347717285156
91,225.0,228.92347717285156
92,225.0,228.92347717285156
93,225.0,228.92347717285156
94,225.0,228.92347717285156
95,225.0,228.92347717285156
96,225.0,228.92347717285156
97,225.0,228.92347717285156
98,225.0,228.92347717285156
99,225.0,228.92347717285156
100,225.0,228.92347717285156
101,225.0,228.92347717285156
102,225.0,228.92347717285156
103,225.0,228.92347717285156
104,225.0,228.92347717285156
105,225.0,228.92347717285156
106,225.0,228.92347717285156
107,225.0,228.92347717285156
108,225.0,228.92347717285156
109,225.0,228.92347717285156
110,225.0,228.92347717285156
111,225.0,228.92347717285156
112,225.0,228.92347717285156
113,225.0,228.92347717285156
114,225.0,228.92347717285156
115,225.0,228.92347717285156
116,225.0,228.92347717285156
117,275.0,228.92347717285156
118,275.0,264.0686340332031
119,275.0,278.006591796875
120,275.0,286.656494140625
121,275.0,286.9914855957031
122,275.0,279.58648681640625
123,275.0,279.58648681640625
124,300.0,279.58648681640625
