Date,Close
2020-06-30,1338.319580078125
2020-07-01,1415.0692138671875
2020-07-02,1400.6787109375
2020-07-03,1391.0849609375
2020-07-06,1391.0849609375
2020-07-07,1391.0849609375
2020-07-08,1391.0849609375
2020-07-09,1391.0849609375
2020-07-10,1391.0849609375
2020-07-13,1391.0849609375
2020-07-14,1443.85009765625
2020-07-15,1443.85009765625
2020-07-16,1443.85009765625
2020-07-17,1443.85009765625
2020-07-20,1439.0533447265625
2020-07-21,1439.0533447265625
2020-07-22,1439.0533447265625
2020-07-23,1439.0533447265625
2020-07-24,1443.85009765625
2020-07-27,1463.0377197265625
2020-07-28,1472.6312255859375
2020-07-29,1477.4281005859375
2020-07-30,1477.4281005859375
2020-08-03,1439.0533447265625
2020-08-04,1419.865966796875
2020-08-05,1415.0692138671875
2020-08-06,1429.4595947265625
2020-08-07,1410.2723388671875
2020-08-10,1414.4036865234375
2020-08-11,1424.124755859375
2020-08-12,1414.4036865234375
2020-08-13,1433.845703125
2020-08-14,1448.4271240234375
2020-08-18,1463.0086669921875
2020-08-19,1419.26416015625
2020-08-24,1458.148193359375
2020-08-25,1419.26416015625
2020-08-26,1419.26416015625
2020-08-27,1419.26416015625
2020-08-28,1409.5433349609375
2020-08-31,1428.9852294921875
2020-09-01,1424.124755859375
2020-09-02,1428.9852294921875
2020-09-03,1448.4271240234375
2020-09-04,1550.49755859375
2020-09-07,1521.3345947265625
2020-09-08,1497.0322265625
2020-09-09,1458.148193359375
2020-09-10,1419.26416015625
2020-09-11,1419.26416015625
2020-09-14,1419.26416015625
2020-09-15,1453.2877197265625
2020-09-16,1428.9852294921875
2020-09-17,1438.706298828125
2020-09-18,1458.148193359375
2020-09-21,1458.148193359375
2020-09-22,1458.148193359375
2020-09-23,1419.26416015625
2020-09-24,1419.26416015625
2020-09-25,1428.9852294921875
2020-09-28,1414.4036865234375
2020-09-29,1424.124755859375
2020-09-30,1414.4036865234375
2020-10-01,1419.26416015625
2020-10-02,1419.26416015625
2020-10-05,1433.845703125
2020-10-06,1453.2877197265625
2020-10-07,1453.2877197265625
2020-10-08,1419.26416015625
2020-10-09,1428.9852294921875
2020-10-12,1448.4271240234375
2020-10-13,1438.706298828125
2020-10-14,1458.148193359375
2020-10-15,1443.5667724609375
2020-10-16,1433.845703125
2020-10-19,1433.845703125
2020-10-20,1438.706298828125
2020-10-21,1487.3111572265625
2020-10-22,1511.6136474609375
2020-10-23,1506.753173828125
2020-10-26,1511.6136474609375
2020-10-27,1506.753173828125
2020-11-02,1574.800048828125
2020-11-03,1584.52099609375
2020-11-04,1589.381591796875
2020-11-05,1618.5445556640625
2020-11-06,1652.5679931640625
2020-11-09,1686.5914306640625
2020-11-10,1652.5679931640625
2020-11-11,1565.0791015625
2020-11-12,1511.6136474609375
2020-11-13,1550.49755859375
2020-11-16,1511.6136474609375
2020-11-17,1497.0322265625
2020-11-18,1516.47412109375
2020-11-19,1506.753173828125
2020-11-20,1516.47412109375
2020-11-23,1521.3345947265625
2020-11-24,1506.753173828125
2020-11-25,1501.8927001953125
2020-11-26,1497.0322265625
2020-11-27,1535.9161376953125
2020-11-30,1497.0322265625
2020-12-01,1501.8927001953125
2020-12-02,1497.0322265625
2020-12-03,1487.3111572265625
2020-12-04,1492.171630859375
2020-12-07,1467.8692626953125
2020-12-08,1467.8692626953125
2020-12-10,1472.729736328125
2020-12-11,1492.171630859375
2020-12-14,1497.0322265625
2020-12-15,1492.171630859375
2020-12-16,1482.45068359375
2020-12-17,1477.590087890625
2020-12-18,1472.729736328125
2020-12-21,1472.729736328125
2020-12-22,1472.729736328125
2020-12-23,1472.729736328125
2020-12-28,1492.171630859375
2020-12-29,1472.729736328125
2020-12-30,1428.9852294921875
2021-01-04,1501.8927001953125
2021-01-05,1501.8927001953125
2021-01-06,1501.8927001953125
2021-01-07,1501.8927001953125
2021-01-08,1506.753173828125
2021-01-11,1458.148193359375
2021-01-12,1438.706298828125
2021-01-13,1438.706298828125
2021-01-14,1409.5433349609375
2021-01-15,1385.24072265625
2021-01-18,1409.5433349609375
2021-01-19,1385.24072265625
2021-01-20,1399.822265625
2021-01-21,1356.0777587890625
2021-01-22,1370.6593017578125
2021-01-25,1380.38037109375
2021-01-26,1394.9617919921875
2021-01-27,1375.519775390625
2021-01-28,1365.798828125
2021-01-29,1365.798828125
2021-02-01,1380.38037109375
2021-02-02,1404.6827392578125
2021-02-03,1409.5433349609375
2021-02-04,1390.1011962890625
2021-02-05,1399.822265625
2021-02-08,1472.729736328125
2021-02-09,1458.148193359375
2021-02-10,1463.0086669921875
2021-02-11,1458.148193359375
2021-02-15,1433.845703125
2021-02-16,1453.2877197265625
2021-02-17,1419.26416015625
2021-02-18,1370.6593017578125
2021-02-19,1394.9617919921875
2021-02-22,1390.1011962890625
2021-02-23,1433.845703125
2021-02-24,1482.45068359375
2021-02-25,1467.8692626953125
2021-02-26,1458.148193359375
2021-03-01,1458.148193359375
2021-03-02,1463.0086669921875
2021-03-03,1458.148193359375
2021-03-04,1458.148193359375
2021-03-05,1458.148193359375
2021-03-08,1467.8692626953125
2021-03-09,1458.148193359375
2021-03-10,1511.6136474609375
2021-03-12,1584.52099609375
2021-03-15,1652.5679931640625
2021-03-16,1652.5679931640625
2021-03-17,1642.846923828125
2021-03-18,1662.2890625
2021-03-19,1642.846923828125
2021-03-22,1642.846923828125
2021-03-23,1642.846923828125
2021-03-24,1642.846923828125
2021-03-25,1642.846923828125
2021-03-26,1589.381591796875
2021-03-29,1589.381591796875
2021-03-30,1589.381591796875
2021-03-31,1603.9630126953125
2021-04-01,1623.405029296875
2021-04-05,1637.9864501953125
2021-04-06,1628.2655029296875
2021-04-07,1589.381591796875
2021-04-08,1589.381591796875
2021-04-09,1628.2655029296875
2021-04-12,1613.6839599609375
2021-04-13,1628.2655029296875
2021-04-14,1613.6839599609375
2021-04-15,1633.1259765625
2021-04-16,1618.5445556640625
2021-04-19,1637.9864501953125
2021-04-20,1642.846923828125
2021-04-21,1633.1259765625
2021-04-22,1647.70751953125
2021-04-23,1637.9864501953125
2021-04-26,1603.9630126953125
2021-04-27,1594.2420654296875
2021-04-28,1594.2420654296875
2021-04-29,1589.381591796875
2021-04-30,1589.381591796875
2021-05-03,1574.800048828125
2021-05-04,1506.753173828125
2021-05-05,1506.753173828125
2021-05-06,1535.9161376953125
2021-05-07,1516.47412109375
2021-05-10,1531.0556640625
2021-05-11,1526.195068359375
2021-05-17,1506.753173828125
2021-05-18,1506.753173828125
2021-05-19,1516.47412109375
2021-05-20,1516.47412109375
2021-05-21,1497.0322265625
2021-05-24,1511.6136474609375
2021-05-25,1516.47412109375
2021-05-27,1511.6136474609375
2021-05-28,1497.0322265625
2021-05-31,1540.7764892578125
2021-06-02,1540.7764892578125
2021-06-03,1545.6370849609375
2021-06-04,1555.3580322265625
2021-06-07,1555.3580322265625
2021-06-08,1599.1025390625
2021-06-09,1555.3580322265625
2021-06-10,1555.3580322265625
2021-06-11,1550.49755859375
2021-06-14,1584.52099609375
2021-06-15,1565.0791015625
2021-06-16,1569.939453125
2021-06-17,1579.6605224609375
2021-06-18,1569.939453125
2021-06-21,1550.49755859375
2021-06-22,1506.753173828125
2021-06-23,1506.753173828125
2021-06-24,1555.3580322265625
2021-06-25,1545.6370849609375
2021-06-28,1497.0322265625
2021-06-29,1545.6370849609375
2021-06-30,1477.590087890625
2021-07-01,1535.9161376953125
2021-07-02,1531.0556640625
2021-07-05,1501.8927001953125
2021-07-06,1497.0322265625
2021-07-07,1497.0322265625
2021-07-08,1501.8927001953125
2021-07-09,1516.47412109375
2021-07-12,1516.47412109375
2021-07-13,1501.8927001953125
2021-07-14,1501.8927001953125
2021-07-15,1506.753173828125
2021-07-16,1501.8927001953125
2021-07-19,1511.6136474609375
2021-07-21,1501.8927001953125
2021-07-22,1497.0322265625
2021-07-23,1501.8927001953125
2021-07-26,1501.8927001953125
2021-07-27,1506.753173828125
2021-07-28,1565.0791015625
2021-07-29,1569.939453125
2021-07-30,1608.823486328125
2021-08-02,1574.800048828125
2021-08-03,1535.9161376953125
2021-08-04,1545.6370849609375
2021-08-05,1555.3580322265625
2021-08-06,1550.49755859375
2021-08-09,1535.8214111328125
2021-08-10,1516.1943359375
2021-08-12,1521.10107421875
2021-08-13,1530.9146728515625
2021-08-16,1521.10107421875
2021-08-18,1521.10107421875
2021-08-19,1530.9146728515625
2021-08-20,1560.3553466796875
2021-08-23,1560.3553466796875
2021-08-24,1575.07568359375
2021-08-25,1565.2620849609375
2021-08-26,1565.2620849609375
2021-08-27,1535.8214111328125
2021-08-30,1540.7281494140625
2021-08-31,1560.3553466796875
2021-09-01,1540.7281494140625
2021-09-02,1521.10107421875
2021-09-03,1516.1943359375
2021-09-06,1511.28759765625
2021-09-07,1506.3807373046875
2021-09-08,1530.9146728515625
2021-09-09,1540.7281494140625
2021-09-10,1535.8214111328125
2021-09-13,1530.9146728515625
2021-09-14,1530.9146728515625
2021-09-15,1535.8214111328125
2021-09-16,1535.8214111328125
2021-09-17,1516.1943359375
2021-09-20,1526.0079345703125
2021-09-21,1526.0079345703125
2021-09-22,1526.0079345703125
2021-09-23,1545.635009765625
2021-09-24,1550.541748046875
2021-09-27,1540.7281494140625
2021-09-28,1540.7281494140625
2021-09-29,1521.10107421875
2021-09-30,1530.9146728515625
2021-10-01,1526.0079345703125
2021-10-04,1526.0079345703125
2021-10-05,1560.3553466796875
2021-10-06,1579.982421875
2021-10-07,1550.541748046875
2021-10-08,1604.516357421875
2021-10-11,1609.423095703125
2021-10-12,1584.88916015625
2021-10-13,1575.07568359375
2021-10-14,1565.2620849609375
2021-10-15,1555.448486328125
2021-10-18,1555.448486328125
2021-10-19,1560.3553466796875
2021-10-21,1565.2620849609375
2021-10-22,1560.3553466796875
2021-10-25,1545.635009765625
2021-10-26,1530.9146728515625
2021-10-27,1619.2366943359375
2021-10-28,1570.1688232421875
2021-10-29,1575.07568359375
2021-11-01,1579.982421875
2021-11-02,1575.07568359375
2021-11-03,1584.88916015625
2021-11-04,1579.982421875
2021-11-05,1579.982421875
2021-11-08,1579.982421875
2021-11-09,1619.2366943359375
2021-11-10,1629.0501708984375
2021-11-11,1624.1434326171875
2021-11-12,1594.7027587890625
2021-11-15,1570.1688232421875
2021-11-16,1565.2620849609375
2021-11-17,1545.635009765625
2021-11-18,1526.0079345703125
2021-11-19,1511.28759765625
2021-11-22,1521.10107421875
2021-11-23,1516.1943359375
2021-11-24,1496.5672607421875
2021-11-25,1491.660400390625
2021-11-26,1432.779052734375
2021-11-29,1418.0587158203125
2021-11-30,1408.2452392578125
2021-12-01,1413.1519775390625
2021-12-02,1408.2452392578125
2021-12-03,1408.2452392578125
2021-12-06,1408.2452392578125
2021-12-07,1418.0587158203125
2021-12-08,1413.1519775390625
2021-12-09,1418.0587158203125
2021-12-10,1427.872314453125
2021-12-13,1447.4993896484375
2021-12-14,1437.6859130859375
2021-12-15,1437.6859130859375
2021-12-16,1452.40625
2021-12-17,1452.40625
2021-12-20,1447.4993896484375
2021-12-21,1427.872314453125
2021-12-22,1422.965576171875
2021-12-23,1418.0587158203125
2021-12-24,1422.965576171875
2021-12-27,1422.965576171875
2021-12-28,1427.872314453125
2021-12-29,1418.0587158203125
2021-12-30,1422.965576171875
2022-01-03,1447.4993896484375
2022-01-04,1442.5926513671875
2022-01-05,1442.5926513671875
2022-01-06,1408.2452392578125
2022-01-07,1422.965576171875
2022-01-10,1422.965576171875
2022-01-11,1422.965576171875
2022-01-12,1422.965576171875
2022-01-13,1418.0587158203125
2022-01-14,1418.0587158203125
2022-01-17,1408.2452392578125
2022-01-18,1403.33837890625
2022-01-19,1408.2452392578125
2022-01-20,1422.965576171875
2022-01-21,1427.872314453125
2022-01-24,1422.965576171875
2022-01-25,1418.0587158203125
2022-01-26,1408.2452392578125
2022-01-27,1393.52490234375
2022-01-28,1403.33837890625
2022-01-31,1413.1519775390625
2022-02-02,1408.2452392578125
2022-02-03,1398.431640625
2022-02-04,1393.52490234375
2022-02-07,1393.52490234375
2022-02-08,1442.5926513671875
2022-02-09,1432.779052734375
2022-02-10,1432.779052734375
2022-02-11,1452.40625
2022-02-14,1398.431640625
2022-02-15,1437.6859130859375
2022-02-16,1432.779052734375
2022-02-17,1418.0587158203125
2022-02-18,1418.0587158203125
2022-02-21,1408.2452392578125
2022-02-22,1442.5926513671875
2022-02-23,1521.10107421875
2022-02-24,1442.5926513671875
2022-02-25,1472.0333251953125
2022-03-01,1462.2197265625
2022-03-02,1442.5926513671875
2022-03-04,1432.779052734375
2022-03-07,1437.6859130859375
2022-03-08,1422.965576171875
2022-03-09,1422.965576171875
2022-03-10,1422.965576171875
2022-03-11,1422.965576171875
2022-03-14,1422.965576171875
2022-03-15,1403.33837890625
2022-03-16,1408.2452392578125
2022-03-17,1403.33837890625
2022-03-18,1383.7113037109375
2022-03-21,1368.990966796875
2022-03-22,1373.8978271484375
2022-03-23,1354.2706298828125
2022-03-24,1364.084228515625
2022-03-25,1368.990966796875
2022-03-28,1373.8978271484375
2022-03-29,1373.8978271484375
2022-03-30,1364.084228515625
2022-03-31,1373.8978271484375
2022-04-01,1383.7113037109375
2022-04-04,1373.8978271484375
2022-04-05,1373.8978271484375
2022-04-06,1364.084228515625
2022-04-07,1364.084228515625
2022-04-08,1329.73681640625
2022-04-11,1334.6435546875
2022-04-12,1344.4571533203125
2022-04-13,1344.4571533203125
2022-04-14,1329.73681640625
2022-04-18,1354.2706298828125
2022-04-19,1339.55029296875
2022-04-20,1329.73681640625
2022-04-21,1324.8299560546875
2022-04-22,1324.8299560546875
2022-04-25,1270.85546875
2022-04-26,1256.1351318359375
2022-04-27,1270.85546875
2022-04-28,1275.76220703125
2022-05-09,1251.228271484375
2022-05-10,1236.5079345703125
2022-05-11,1187.440185546875
2022-05-12,1207.0673828125
2022-05-13,1226.6944580078125
2022-05-17,1221.78759765625
2022-05-18,1226.6944580078125
2022-05-19,1157.99951171875
2022-05-20,1153.0927734375
2022-05-23,1157.99951171875
2022-05-24,1153.0927734375
2022-05-25,1187.440185546875
2022-05-27,1177.626708984375
2022-05-30,1187.440185546875
2022-05-31,1187.440185546875
2022-06-02,1216.880859375
2022-06-03,1202.1605224609375
2022-06-06,1197.2537841796875
2022-06-07,1192.3470458984375
2022-06-08,1177.626708984375
2022-06-09,1177.626708984375
2022-06-10,1167.8131103515625
2022-06-13,1167.8131103515625
2022-06-14,1172.7198486328125
2022-06-15,1167.8131103515625
2022-06-16,1167.8131103515625
2022-06-17,1167.8131103515625
2022-06-20,1167.8131103515625
2022-06-21,1167.8131103515625
2022-06-22,1182.533447265625
2022-06-23,1177.626708984375
2022-06-24,1187.440185546875
2022-06-27,1192.3470458984375
2022-06-28,1197.2537841796875
2022-06-29,1202.1605224609375
2022-06-30,1197.2537841796875
2022-07-01,1202.1605224609375
2022-07-04,1187.440185546875
2022-07-05,1207.0673828125
2022-07-06,1207.0673828125
2022-07-07,1197.2537841796875
2022-07-08,1197.2537841796875
2022-07-11,1197.2537841796875
2022-07-12,1197.2537841796875
2022-07-13,1202.1605224609375
2022-07-14,1197.2537841796875
2022-07-15,1192.3470458984375
2022-07-18,1197.2537841796875
2022-07-19,1202.1605224609375
2022-07-20,1211.97412109375
2022-07-21,1216.880859375
2022-07-22,1226.6944580078125
2022-07-25,1226.6944580078125
2022-07-26,1226.6944580078125
2022-07-27,1221.78759765625
2022-07-28,1197.2537841796875
2022-07-29,1192.3470458984375
2022-08-01,1207.0673828125
2022-08-02,1207.0673828125
2022-08-03,1207.0673828125
2022-08-04,1207.0673828125
2022-08-05,1207.0673828125
2022-08-08,1215.0
2022-08-09,1210.0
2022-08-10,1205.0
2022-08-11,1220.0
2022-08-12,1220.0
2022-08-15,1215.0
2022-08-16,1215.0
2022-08-18,1210.0
2022-08-19,1195.0
2022-08-22,1185.0
2022-08-23,1190.0
2022-08-24,1185.0
2022-08-25,1185.0
2022-08-26,1180.0
2022-08-29,1155.0
2022-08-30,1165.0
2022-08-31,1165.0
2022-09-01,1170.0
2022-09-02,1165.0
2022-09-05,1160.0
2022-09-06,1160.0
2022-09-07,1150.0
2022-09-08,1150.0
2022-09-09,1135.0
2022-09-12,1140.0
2022-09-13,1130.0
2022-09-14,1130.0
2022-09-15,1125.0
2022-09-16,1125.0
2022-09-19,1120.0
2022-09-20,1125.0
2022-09-21,1125.0
2022-09-22,1115.0
2022-09-23,1120.0
2022-09-26,1120.0
2022-09-27,1120.0
2022-09-28,1120.0
2022-09-29,1145.0
2022-09-30,1130.0
2022-10-03,1125.0
2022-10-04,1120.0
2022-10-05,1115.0
2022-10-06,1115.0
2022-10-07,1110.0
2022-10-10,1100.0
2022-10-11,1125.0
2022-10-12,1095.0
2022-10-13,1090.0
2022-10-14,1075.0
2022-10-17,1075.0
2022-10-18,1080.0
2022-10-19,1090.0
2022-10-20,1110.0
2022-10-21,1100.0
2022-10-24,1100.0
2022-10-25,1105.0
2022-10-26,1100.0
2022-10-27,1095.0
2022-10-28,1095.0
2022-10-31,1100.0
2022-11-01,1100.0
2022-11-02,1100.0
2022-11-03,1100.0
2022-11-04,1095.0
2022-11-07,1095.0
2022-11-08,1090.0
2022-11-09,1085.0
2022-11-10,1080.0
2022-11-11,1075.0
2022-11-14,1070.0
2022-11-15,1080.0
2022-11-16,1075.0
2022-11-17,1075.0
2022-11-18,1070.0
2022-11-21,1065.0
2022-11-22,1055.0
2022-11-23,1060.0
2022-11-24,1050.0
2022-11-25,1045.0
2022-11-28,1040.0
2022-11-29,1100.0
2022-11-30,1155.0
2022-12-01,1135.0
2022-12-02,1130.0
2022-12-05,1125.0
2022-12-06,1110.0
2022-12-07,1085.0
2022-12-08,1080.0
2022-12-09,1080.0
2022-12-12,1080.0
2022-12-13,1105.0
2022-12-14,1105.0
2022-12-15,1100.0
2022-12-16,1095.0
2022-12-19,1080.0
2022-12-20,1080.0
2022-12-21,1095.0
2022-12-22,1100.0
2022-12-23,1095.0
2022-12-26,1090.0
2022-12-27,1080.0
2022-12-28,1090.0
2022-12-29,1090.0
2022-12-30,1095.0
2023-01-02,1110.0
2023-01-03,1100.0
2023-01-04,1105.0
2023-01-05,1110.0
2023-01-06,1120.0
2023-01-09,1120.0
2023-01-10,1105.0
2023-01-11,1090.0
2023-01-12,1110.0
2023-01-13,1135.0
2023-01-16,1145.0
2023-01-17,1140.0
2023-01-18,1150.0
2023-01-19,1145.0
2023-01-20,1140.0
2023-01-24,1145.0
2023-01-25,1135.0
2023-01-26,1130.0
2023-01-27,1140.0
2023-01-30,1140.0
2023-01-31,1150.0
2023-02-01,1155.0
2023-02-02,1175.0
2023-02-03,1175.0
2023-02-06,1180.0
2023-02-07,1170.0
2023-02-08,1170.0
2023-02-09,1230.0
2023-02-10,1260.0
2023-02-13,1290.0
2023-02-14,1275.0
2023-02-15,1275.0
2023-02-16,1255.0
2023-02-17,1280.0
2023-02-20,1270.0
2023-02-21,1255.0
2023-02-22,1235.0
2023-02-23,1280.0
2023-02-24,1200.0
2023-02-27,1170.0
2023-02-28,1220.0
2023-03-01,1200.0
2023-03-02,1195.0
2023-03-03,1185.0
2023-03-06,1185.0
2023-03-07,1190.0
2023-03-08,1180.0
2023-03-09,1175.0
2023-03-10,1165.0
2023-03-13,1160.0
2023-03-14,1185.0
2023-03-15,1175.0
2023-03-16,1120.0
2023-03-17,1160.0
2023-03-20,1150.0
2023-03-21,1150.0
2023-03-24,1145.0
