Date,Close
2001-04-18,177.30262756347656
2001-04-19,155.68035888671875
2001-04-20,155.68035888671875
2001-04-23,194.60044860839844
2001-04-24,185.9515380859375
2001-04-25,185.9515380859375
2001-04-26,185.9515380859375
2001-04-27,185.9515380859375
2001-04-30,190.27598571777344
2001-05-01,190.27598571777344
2001-05-02,194.60044860839844
2001-05-03,198.9248809814453
2001-05-04,198.9248809814453
2001-05-07,198.9248809814453
2001-05-08,194.60044860839844
2001-05-09,194.60044860839844
2001-05-10,194.60044860839844
2001-05-11,194.60044860839844
2001-05-14,194.60044860839844
2001-05-15,194.60044860839844
2001-05-16,194.60044860839844
2001-05-17,194.60044860839844
2001-05-18,190.27598571777344
2001-05-21,190.27598571777344
2001-05-22,190.27598571777344
2001-05-23,190.27598571777344
2001-05-24,190.27598571777344
2001-05-25,185.9515380859375
2001-05-28,177.30262756347656
2001-05-29,190.27598571777344
2001-05-30,185.9515380859375
2001-05-31,185.9515380859375
2001-06-01,181.6270751953125
2001-06-04,181.6270751953125
2001-06-05,181.6270751953125
2001-06-06,185.9515380859375
2001-06-07,185.9515380859375
2001-06-08,185.9515380859375
2001-06-11,181.6270751953125
2001-06-12,181.6270751953125
2001-06-13,181.6270751953125
2001-06-14,190.27598571777344
2001-06-15,181.6270751953125
2001-06-18,190.27598571777344
2001-06-19,198.9248809814453
2001-06-20,194.60044860839844
2001-06-21,194.60044860839844
2001-06-22,194.60044860839844
2001-06-25,190.27598571777344
2001-06-26,190.27598571777344
2001-06-27,190.27598571777344
2001-06-28,190.27598571777344
2001-06-29,194.60044860839844
2001-07-02,194.60044860839844
2001-07-03,194.60044860839844
2001-07-04,181.6270751953125
2001-07-05,185.9515380859375
2001-07-06,185.9515380859375
2001-07-09,181.6270751953125
2001-07-10,181.6270751953125
2001-07-11,185.9515380859375
2001-07-12,185.9515380859375
2001-07-13,185.9515380859375
2001-07-16,185.9515380859375
2001-07-17,185.9515380859375
2001-07-18,185.9515380859375
2001-07-19,190.27598571777344
2001-07-20,190.27598571777344
2001-07-23,194.60044860839844
2001-07-24,190.27598571777344
2001-07-25,185.9515380859375
2001-07-26,185.9515380859375
2001-07-27,185.9515380859375
2001-07-30,185.9515380859375
2001-07-31,185.9515380859375
2001-08-01,185.9515380859375
2001-08-02,181.6270751953125
2001-08-03,181.6270751953125
2001-08-06,181.6270751953125
2001-08-07,181.6270751953125
2001-08-08,181.6270751953125
2001-08-09,177.30262756347656
2001-08-10,181.6270751953125
2001-08-13,185.9515380859375
2001-08-14,181.6270751953125
2001-08-15,181.6270751953125
2001-08-16,181.6270751953125
2001-08-17,181.6270751953125
2001-08-20,181.6270751953125
2001-08-21,177.30262756347656
2001-08-22,181.6270751953125
2001-08-23,181.6270751953125
2001-08-24,181.6270751953125
2001-08-27,185.9515380859375
2001-08-28,185.9515380859375
2001-08-29,198.9248809814453
2001-08-30,190.27598571777344
2001-08-31,194.60044860839844
2001-09-03,190.27598571777344
2001-09-04,194.60044860839844
2001-09-05,194.60044860839844
2001-09-06,194.60044860839844
2001-09-07,190.27598571777344
2001-09-10,190.27598571777344
2001-09-11,190.27598571777344
2001-09-12,177.30262756347656
2001-09-13,181.6270751953125
2001-09-14,181.6270751953125
2001-09-17,168.6537322998047
2001-09-18,172.97816467285156
2001-09-19,181.6270751953125
2001-09-20,181.6270751953125
2001-09-21,172.97816467285156
2001-09-24,172.97816467285156
2001-09-25,172.97816467285156
2001-09-26,172.97816467285156
2001-09-27,168.6537322998047
2001-09-28,168.6537322998047
2001-10-01,164.32925415039062
2001-10-02,155.68035888671875
2001-10-03,164.32925415039062
2001-10-04,177.30262756347656
2001-10-05,168.6537322998047
2001-10-08,155.68035888671875
2001-10-09,164.32925415039062
2001-10-10,168.6537322998047
2001-10-11,168.6537322998047
2001-10-12,168.6537322998047
2001-10-15,168.6537322998047
2001-10-16,164.32925415039062
2001-10-17,164.32925415039062
2001-10-18,168.6537322998047
2001-10-19,168.6537322998047
2001-10-22,168.6537322998047
2001-10-23,172.97816467285156
2001-10-24,168.6537322998047
2001-10-25,172.97816467285156
2001-10-26,168.6537322998047
2001-10-29,168.6537322998047
2001-10-30,168.6537322998047
2001-10-31,168.6537322998047
2001-11-01,164.32925415039062
2001-11-02,168.6537322998047
2001-11-05,164.32925415039062
2001-11-06,168.6537322998047
2001-11-07,168.6537322998047
2001-11-08,168.6537322998047
2001-11-09,168.6537322998047
2001-11-12,168.6537322998047
2001-11-13,164.32925415039062
2001-11-14,168.6537322998047
2001-11-15,168.6537322998047
2001-11-16,164.32925415039062
2001-11-19,168.6537322998047
2001-11-20,172.97816467285156
2001-11-21,172.97816467285156
2001-11-22,172.97816467285156
2001-11-23,177.30262756347656
2001-11-26,185.9515380859375
2001-11-27,185.9515380859375
2001-11-28,181.6270751953125
2001-11-29,181.6270751953125
2001-11-30,174.6944580078125
2001-12-03,179.29168701171875
2001-12-04,179.29168701171875
2001-12-05,174.6944580078125
2001-12-06,170.09722900390625
2001-12-07,174.6944580078125
2001-12-10,170.09722900390625
2001-12-11,170.09722900390625
2001-12-12,174.6944580078125
2001-12-13,174.6944580078125
2001-12-14,174.6944580078125
2001-12-17,174.6944580078125
2001-12-18,174.6944580078125
2001-12-19,179.29168701171875
2001-12-20,183.88890075683597
2001-12-21,179.29168701171875
2001-12-24,179.29168701171875
2001-12-25,179.29168701171875
2001-12-26,179.29168701171875
2001-12-27,179.29168701171875
2001-12-28,170.09722900390625
2001-12-31,170.09722900390625
2002-01-01,170.09722900390625
2002-01-02,170.09722900390625
2002-01-03,170.09722900390625
2002-01-04,174.6944580078125
2002-01-07,174.6944580078125
2002-01-08,174.6944580078125
2002-01-09,174.6944580078125
2002-01-10,179.29168701171875
2002-01-11,179.29168701171875
2002-01-14,179.29168701171875
2002-01-15,183.88890075683597
2002-01-16,183.88890075683597
2002-01-17,183.88890075683597
2002-01-18,183.88890075683597
2002-01-21,179.29168701171875
2002-01-22,183.88890075683597
2002-01-23,183.88890075683597
2002-01-24,183.88890075683597
2002-01-25,183.88890075683597
2002-01-28,183.88890075683597
2002-01-29,183.88890075683597
2002-01-30,183.88890075683597
2002-01-31,183.88890075683597
