,y_actual,y_predict
0,354.0,373.5623474121094
1,330.0,344.2637023925781
2,308.0,328.0458984375
3,376.0,324.3780212402344
4,372.0,379.7799377441406
5,346.0,367.32574462890625
6,322.0,328.3991394042969
7,300.0,334.201171875
8,280.0,290.0304870605469
9,262.0,263.8930969238281
10,244.0,247.12100219726562
11,228.0,230.1841583251953
12,214.0,215.36512756347656
13,200.0,201.95545959472656
14,186.0,187.93637084960938
15,173.0,175.84823608398438
16,161.0,165.4291229248047
17,152.0,157.5707244873047
18,158.0,151.62789916992188
19,154.0,157.1954345703125
20,169.0,154.4866943359375
21,200.0,169.361083984375
22,200.0,207.35577392578125
23,200.0,200.17445373535156
24,202.0,199.52261352539062
25,202.0,206.05178833007812
26,224.0,199.13284301757812
27,248.0,230.27249145507812
28,288.0,258.2113952636719
29,288.0,293.5803527832031
30,306.0,292.24505615234375
31,306.0,310.17822265625
32,322.0,318.1065673828125
33,324.0,323.9109802246094
34,322.0,330.35986328125
35,324.0,320.9773254394531
36,328.0,328.8260192871094
37,332.0,329.9437561035156
38,332.0,332.4098205566406
39,332.0,332.4910888671875
40,310.0,332.7768859863281
41,334.0,307.2844543457031
42,356.0,337.27056884765625
43,376.0,361.4599914550781
44,376.0,367.8099670410156
45,358.0,375.2044372558594
46,334.0,356.8504943847656
47,312.0,332.37896728515625
48,292.0,303.6385498046875
49,272.0,278.5823059082031
50,254.0,256.8638916015625
51,238.0,239.7820281982422
52,222.0,225.1541290283203
53,224.0,209.59036254882812
54,224.0,216.34193420410156
55,228.0,219.49191284179688
56,228.0,225.50416564941406
57,222.0,229.7606201171875
58,220.0,220.08425903320312
59,216.0,218.86119079589844
60,218.0,213.29397583007812
61,216.0,215.574462890625
62,218.0,214.1114501953125
63,216.0,216.4549560546875
64,214.0,215.15818786621094
65,212.0,211.25823974609375
66,214.0,209.8859100341797
67,212.0,212.32241821289062
68,212.0,209.6101531982422
69,210.0,209.49948120117188
70,212.0,207.93617248535156
71,198.0,210.02664184570312
72,185.0,191.76495361328125
73,173.0,177.59619140625
74,166.0,167.67578125
75,173.0,161.46961975097656
76,165.0,169.86952209472656
77,169.0,163.85658264160156
78,174.0,168.0349578857422
79,183.0,175.55294799804688
80,186.0,182.20489501953125
81,197.0,186.400390625
82,192.0,197.46571350097656
83,179.0,190.80714416503906
84,171.0,175.3521270751953
85,173.0,169.0219268798828
86,182.0,170.07069396972656
87,179.0,179.22462463378906
88,187.0,177.176025390625
89,185.0,186.09474182128906
90,187.0,184.88583374023438
91,202.0,184.0478515625
92,188.0,204.52294921875
93,175.0,184.31263732910156
94,163.0,171.1126708984375
95,159.0,162.03152465820312
96,160.0,156.86279296875
97,160.0,158.8822784423828
98,160.0,159.7794647216797
99,161.0,160.94642639160156
100,166.0,162.4622344970703
101,172.0,167.49172973632812
102,180.0,173.57351684570312
103,178.0,181.2278289794922
104,168.0,178.77047729492188
105,162.0,168.07969665527344
106,151.0,162.1990966796875
107,142.0,152.23101806640625
108,142.0,144.10707092285156
109,144.0,143.11581420898438
110,143.0,144.40040588378906
111,149.0,143.88096618652344
112,148.0,149.40696716308594
113,148.0,149.4273681640625
114,150.0,148.9237823486328
115,142.0,151.32423400878906
116,141.0,144.14083862304688
117,140.0,142.33856201171875
118,140.0,141.31285095214844
119,139.0,141.04258728027344
120,141.0,140.34361267089844
121,140.0,141.84927368164062
122,139.0,141.2906036376953
123,135.0,140.3949737548828
124,138.0,137.1043701171875
125,136.0,138.9706573486328
126,128.0,137.70352172851562
127,120.0,131.21356201171875
128,112.0,123.95348358154297
129,105.0,116.60997009277344
130,99.99999999999999,110.20796966552734
131,99.99999999999999,105.44229888916016
132,99.0,104.6562728881836
133,99.99999999999999,103.68189239501953
134,99.99999999999999,104.24134063720703
135,99.99999999999999,104.3211898803711
136,97.0,104.3394775390625
137,96.0,102.03351593017578
138,97.0,100.84915924072266
139,96.0,101.41887664794922
140,92.0,100.77373504638672
141,96.0,97.56145477294922
142,97.0,100.02655792236328
143,99.99999999999999,101.3133316040039
144,96.0,103.79623413085938
145,93.0,101.16609191894531
146,94.0,98.37069702148438
147,91.0,98.65680694580078
148,89.00000000000001,96.47334289550781
149,83.0,94.493408203125
150,78.0,89.5548324584961
151,72.99999999999999,84.95940399169922
152,69.0,80.4771499633789
153,71.0,76.92975616455078
154,84.0,78.1266860961914
155,81.00000000000001,88.57884979248047
156,81.00000000000001,87.89742279052734
157,82.0,87.36011505126953
158,83.0,87.81464385986328
159,97.0,88.76469421386719
160,106.0,99.69160461425781
161,99.99999999999999,108.35221862792969
162,97.0,105.13671875
163,97.0,102.01534271240234
164,98.0,101.60987091064453
