Date,Close
2019-07-10,356.3403015136719
2019-07-11,430.6572570800781
2019-07-12,358.2458801269531
2019-07-15,358.2458801269531
2019-07-16,367.773681640625
2019-07-17,402.0738220214844
2019-07-18,421.1294555664063
2019-07-19,396.3571472167969
2019-07-22,394.4515686035156
2019-07-23,373.4903869628906
2019-07-24,379.2070617675781
2019-07-25,373.4903869628906
2019-07-26,362.0570068359375
2019-07-29,375.39593505859375
2019-07-30,373.4903869628906
2019-07-31,373.4903869628906
2019-08-01,373.4903869628906
2019-08-02,365.8681335449219
2019-08-05,360.15142822265625
2019-08-06,356.3403015136719
2019-08-07,358.2458801269531
2019-08-08,358.2458801269531
2019-08-09,358.2458801269531
2019-08-12,350.6236267089844
2019-08-13,360.15142822265625
2019-08-14,390.6404418945313
2019-08-15,367.773681640625
2019-08-16,369.6792297363281
2019-08-19,369.6792297363281
2019-08-20,365.8681335449219
2019-08-21,358.2458801269531
2019-08-22,360.15142822265625
2019-08-23,360.15142822265625
2019-08-26,360.15142822265625
2019-08-27,390.6404418945313
2019-08-28,394.4515686035156
2019-08-29,398.2626953125
2019-08-30,415.4127502441406
2019-09-02,402.0738220214844
2019-09-03,445.9017639160156
2019-09-04,428.751708984375
2019-09-05,430.6572570800781
2019-09-06,415.4127502441406
2019-09-09,413.5072021484375
2019-09-10,398.2626953125
2019-09-11,394.4515686035156
2019-09-12,390.6404418945313
2019-09-13,402.0738220214844
2019-09-16,400.1682434082031
2019-09-17,413.5072021484375
2019-09-18,381.1126403808594
2019-09-19,377.3014831542969
2019-09-20,373.4903869628906
2019-09-23,375.39593505859375
2019-09-24,363.9625549316406
2019-09-25,363.9625549316406
2019-09-26,371.5848083496094
2019-09-27,390.6404418945313
2019-09-30,375.39593505859375
2019-10-01,365.8681335449219
2019-10-02,362.0570068359375
2019-10-03,365.8681335449219
2019-10-04,365.8681335449219
2019-10-07,371.5848083496094
2019-10-08,362.0570068359375
2019-10-09,358.2458801269531
2019-10-10,358.2458801269531
2019-10-11,362.0570068359375
2019-10-14,365.8681335449219
2019-10-15,369.6792297363281
2019-10-16,375.39593505859375
2019-10-17,379.2070617675781
2019-10-18,377.3014831542969
2019-10-21,371.5848083496094
2019-10-22,386.8293151855469
2019-10-23,383.0181884765625
2019-10-24,365.8681335449219
2019-10-25,369.6792297363281
2019-10-28,365.8681335449219
2019-10-29,363.9625549316406
2019-10-30,356.3403015136719
2019-10-31,365.8681335449219
2019-11-01,356.3403015136719
2019-11-04,365.8681335449219
2019-11-05,381.1126403808594
2019-11-06,428.751708984375
2019-11-07,409.6960754394531
2019-11-08,400.1682434082031
2019-11-11,405.8849487304688
2019-11-12,405.8849487304688
2019-11-13,400.1682434082031
2019-11-14,398.2626953125
2019-11-15,392.5459899902344
2019-11-18,388.7348937988281
2019-11-19,388.7348937988281
2019-11-20,390.6404418945313
2019-11-21,396.3571472167969
2019-11-22,386.8293151855469
2019-11-25,381.1126403808594
2019-11-26,373.4903869628906
2019-11-27,371.5848083496094
2019-11-28,367.773681640625
2019-11-29,369.6792297363281
2019-12-02,371.5848083496094
2019-12-03,373.4903869628906
2019-12-04,371.5848083496094
2019-12-05,373.4903869628906
2019-12-06,367.773681640625
2019-12-09,367.773681640625
2019-12-10,362.0570068359375
2019-12-11,360.15142822265625
2019-12-12,377.3014831542969
2019-12-13,375.39593505859375
2019-12-16,365.8681335449219
2019-12-17,358.2458801269531
2019-12-18,363.9625549316406
2019-12-19,363.9625549316406
2019-12-20,358.2458801269531
2019-12-23,362.0570068359375
2019-12-26,360.15142822265625
2019-12-27,362.0570068359375
2019-12-30,360.15142822265625
2020-01-02,354.43475341796875
2020-01-03,344.90692138671875
