,y_actual,y_predict
0,480.0,477.9385070800781
1,480.0,472.842529296875
2,505.0,472.4785461425781
3,454.0,489.00244140625
4,498.0,456.051025390625
5,498.0,483.7936096191406
6,498.0,482.6358337402344
7,480.0,490.24139404296875
8,470.0,475.68218994140625
9,470.0,465.4495544433594
10,470.0,462.3239440917969
11,450.0,462.0573425292969
12,440.0,448.4137268066406
13,460.0,437.80584716796875
14,460.0,449.87890625
15,460.0,452.4017639160156
16,458.0,454.86962890625
17,466.0,452.6349182128906
18,466.0,458.10107421875
19,466.0,458.9344482421875
20,466.0,459.8114318847656
21,460.0,459.47625732421875
22,454.0,455.1325378417969
23,440.0,450.0837097167969
24,430.0,437.73394775390625
25,430.0,427.3577880859375
26,430.0,425.0678405761719
27,430.0,424.6638488769531
28,464.0,424.9372863769531
29,448.0,451.2567138671875
30,452.0,443.6662292480469
31,452.0,447.8804931640625
32,452.0,445.7173156738281
33,450.0,446.8526916503906
34,430.0,445.3166198730469
35,440.0,428.8915710449219
36,430.0,433.8810729980469
37,430.0,425.68731689453125
38,430.0,425.73779296875
39,450.0,424.53155517578125
40,444.0,441.0673522949219
41,444.0,439.1544189453125
42,444.0,440.0898742675781
43,444.0,438.88995361328125
44,444.0,439.12420654296875
45,444.0,439.1139221191406
46,444.0,439.1139221191406
47,444.0,439.1139221191406
48,442.0,439.1139221191406
49,478.0,437.5624694824219
50,478.0,463.70233154296875
51,478.0,468.3890686035156
52,478.0,472.1516418457031
53,478.0,470.4917907714844
54,478.0,470.11859130859375
55,478.0,470.11859130859375
56,430.0,470.11859130859375
57,430.0,433.9734191894531
58,466.0,427.30108642578125
59,466.0,450.1251525878906
60,458.0,456.8160705566406
61,448.0,455.0697021484375
62,446.0,445.0577697753906
63,446.0,441.54144287109375
64,446.0,440.6455383300781
65,438.0,440.96630859375
66,438.0,434.66644287109375
67,438.0,433.4659118652344
68,438.0,432.8197937011719
69,438.0,433.0655517578125
70,438.0,433.2001647949219
71,438.0,433.2001647949219
72,438.0,433.2001647949219
73,378.0,433.2001647949219
