,y_actual,y_predict
0,614.9999999999999,500.78887939453125
1,765.0,621.8806762695312
2,955.0,770.8815307617188
3,955.0,958.0468139648438
4,940.0,999.31982421875
5,930.0,971.2607421875
6,920.0,940.8317260742188
7,1060.0,931.8130493164062
8,1260.0,1044.5775146484375
9,1480.0,1248.3626708984375
10,1670.0,1486.08935546875
11,1660.0,1697.7286376953125
12,1650.0,1723.3695068359375
13,1645.0,1706.52099609375
14,1645.0,1683.4456787109375
15,1785.0,1678.2335205078125
16,1780.0,1791.2977294921875
17,1765.0,1808.154541015625
18,1895.0,1802.442626953125
19,2160.0,1911.017333984375
20,2160.0,2137.54638671875
21,2160.0,2178.750732421875
22,2160.0,2203.78857421875
23,2160.0,2218.986328125
24,2160.0,2197.556640625
25,2160.0,2197.556640625
26,2140.0,2197.556640625
27,2230.0,2179.284423828125
28,2490.0,2255.875244140625
29,2460.0,2478.69580078125
30,2460.0,2496.090576171875
31,2470.0,2513.296142578125
32,2420.0,2540.85302734375
33,2460.0,2480.210693359375
34,2400.0,2507.615478515625
35,2410.0,2463.110595703125
36,2420.0,2459.32177734375
37,2410.0,2473.742919921875
38,2380.0,2458.75
39,2370.0,2439.111328125
40,2370.0,2425.482177734375
41,2360.0,2420.519287109375
42,2340.0,2409.95361328125
43,2300.0,2393.151611328125
44,2300.0,2355.625
45,2310.0,2347.393310546875
46,2310.0,2353.17626953125
47,2300.0,2353.5869140625
48,2250.0,2348.797607421875
49,2250.0,2304.7470703125
50,2260.0,2295.87744140625
51,2280.0,2301.001953125
52,2280.0,2316.815673828125
53,2290.0,2324.248779296875
54,2300.0,2334.598388671875
55,2300.0,2345.46875
56,2300.0,2346.09228515625
57,2310.0,2347.40283203125
58,2350.0,2356.0595703125
59,2600.0,2391.110107421875
60,2600.0,2594.82373046875
61,2490.0,2637.666015625
62,2460.0,2563.917724609375
63,2470.0,2546.74169921875
64,2470.0,2523.470947265625
65,2480.0,2513.682373046875
66,2490.0,2528.807373046875
67,2520.0,2541.79296875
68,2530.0,2566.325439453125
69,2540.0,2580.341796875
